D:I, Q: can you please filter reviews by bloody mary, P1: restaurant;restaurant->restaurant#review filter{'review filter'= 'bloody mary'|1|'bloody mary')}
D:I, Q: is it available on july 24 2019 at 6:30 am time, P1: restaurant;restaurant->restaurant#find table{'time'= '6:30 am'|1|'6:30 am time'; 'date'= '24 jul'|1|'july 24  2019')}
D:I, Q: find me whistler restaurants for a group of 7 friends, P1: /s/;/s/->/s/#find table{'people'= '7 people'|1|'a group of 7 friends'; 'location restaurant or cuisine'= 'whistler'|0|'whistler')}
D:I, Q: book vista prime steaks & seafood at 7:00 in the evening, P1: /s/;/s/->/book/details#time{'time'= '7:00 pm'|1|'7:00 in the evening'; 'restaurant'= 'vista prime steaks & seafood'|1|'vista prime steaks & seafood')}
D:I, Q: is it available for 5:30 in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '5:30 pm'|1|'5:30 in the evening')}
D:I, Q: find me maggiano restaurants for just for 13, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'maggiano'|0|'maggiano'; 'people'= '13 people'|1|'just for 13')}
D:I, Q: find me home made pasta restaurants for a group of 5 friends, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'home made pasta'|0|'home made pasta'; 'people'= '5 people'|1|'a group of 5 friends')}
D:I, Q: what about a table here at 19:30 for a party of 15 people, P1: restaurant;restaurant->restaurant#find table{'time'= '7:30 pm'|1|'19:30'; 'party size'= '15'|1|'a party of 15 people')}
D:I, Q: find me southeast asian restaurants for group of 14 on december 2 2019 at 7:00 pm time, P1: /s/;/s/->/s/#find table{'date'= '2 dec'|1|'december 2  2019'; 'time'= '7:00 pm'|1|'7:00 pm time'; 'people'= '14 people'|1|'group of 14'; 'location restaurant or cuisine'= 'southeast asian'|0|'southeast asian')}
D:I, Q: what are the fancy options, P1: /s/;/s/->/s/#top rated{'top rated'= 'charming'|1|'fancy')}
D:I, Q: how booked it is on september 19 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '19 sep'|1|'september 19  2019')}
D:I, Q: available vegan restaurants on november 29 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'vegan'|0|'vegan'; 'date'= '29 nov'|1|'november 29  2019')}
D:I, Q: what's the availability on 14 oct 2019 for a party of 7 people, P1: restaurant;restaurant->restaurant#find table{'date'= '14 oct'|1|'14 oct 2019'; 'party size'= '7'|1|'a party of 7 people')}
D:I, Q: more info on beachhouse bar grill, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'beachhouse bar grill'|1|'beachhouse bar grill')}
D:I, Q: which barking frog restaurants are available at 7:30 pm in the evening on 9 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '9 aug'|1|'9 aug 2019'; 'time'= '7:30 pm'|1|'7:30 pm in the evening'; 'location restaurant or cuisine'= 'barking frog'|0|'barking frog')}
D:I, Q: find me formento s restaurant restaurants for just for 9, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'formento s'|0|'formento s restaurant'; 'people'= '9 people'|1|'just for 9')}
D:I, Q: available indian restaurants on october 24 2019 at 1 am time, P1: /s/;/s/->/s/#find table{'date'= '24 oct'|1|'october 24  2019'; 'time'= '1:00 am'|1|'1 am time'; 'location restaurant or cuisine'= 'indian'|0|'indian')}
D:I, Q: reserve for sarah smith and specify sarah@hotmail.com as email and 3127871234 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'first name'= 'sarah'|0|'sarah'; 'phone number'= '3127871234'|0|'3127871234'; 'last name'= 'smith'|0|'smith')}
D:I, Q: what's the avaiability on 17 jul 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '17 jul'|1|'17 jul 2019')}
D:I, Q: which san francisco restaurants are available for the 8 of us at 8:30 in the morning on 13 dec 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'san francisco'|0|'san francisco'; 'date'= '13 dec'|1|'13 dec 2019'; 'time'= '8:30 am'|1|'8:30 in the morning'; 'people'= '8 people'|1|'the 8 of us')}
D:I, Q: more information for swiftwater cellars on old main, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'swiftwater cellars on old main'|1|'swiftwater cellars on old main')}
D:I, Q: is it available on 13 nov 2019 at 1:30 afternoon time, P1: restaurant;restaurant->restaurant#find table{'time'= '1:30 pm'|1|'1:30 afternoon time'; 'date'= '13 nov'|1|'13 nov 2019')}
D:I, Q: which beachhouse bar grill restaurants are available for 16 persons, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'beachhouse bar grill'|0|'beachhouse bar grill'; 'people'= '16 people'|1|'16 persons')}
D:I, Q: what's available at 5:30 pm time, P1: /;/->/s/#let s go{'time'= '5:30 pm'|1|'5:30 pm time')}||/s/->/s/#find table{'time'= '5:30 pm'|1|'5:30 pm time')}
D:I, Q: which munich restaurants are available for 4 persons at 11:30 morning time on 19 sep 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'munich'|0|'munich'; 'date'= '19 sep'|1|'19 sep 2019'; 'time'= '11:30 am'|1|'11:30 morning time'; 'people'= '4 people'|1|'4 persons')}
D:I, Q: which portuguese restaurants are available for me at 5 am time on august 12 2019, P1: /s/;/s/->/s/#find table{'date'= '12 aug'|1|'august 12  2019'; 'time'= '5:00 am'|1|'5 am time'; 'people'= '1 people'|1|'me'; 'location restaurant or cuisine'= 'portuguese'|0|'portuguese')}
D:I, Q: what's available for just for 7 on august 28 2019, P1: /;/->/s/#let s go{'date'= '28 aug'|1|'august 28  2019'; 'people'= '7 people'|1|'just for 7')}
D:I, Q: list restaurants in melbourne, P1: /;/->City#featured international areas{'featured international areas'= 'melbourne vic au'|1|'melbourne')}
D:I, Q: some more information on pearl bar dining, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'pearl bar dining'|1|'pearl bar dining')}
D:I, Q: go to peony kitchen, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'peony kitchen'|1|'peony kitchen')}
D:I, Q: restaurant for 3, P1: /;/->/s/#let s go{'people'= '3 people'|1|'3')}||/s/->/s/#find table{'people'= '3 people'|1|'3')}
D:I, Q: find me tapas restaurants at 8 in the morning, P1: /s/;/s/->/s/#find table{'time'= '8:00 am'|1|'8 in the morning'; 'location restaurant or cuisine'= 'tapas'|0|'tapas')}
D:I, Q: drinks only restaurants for a party of 4 people, P1: /s/;/s/->/s/#find table{'people'= '4 people'|1|'a party of 4 people'; 'location restaurant or cuisine'= 'drinks only'|0|'drinks only')}
D:I, Q: reserve for john burger and specify liviu@microsoft.com as email and 3125671987 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'liviu@microsoft.com'|0|'liviu@microsoft.com'; 'first name'= 'john'|0|'john'; 'phone number'= '3125671987'|0|'3125671987'; 'last name'= 'burger'|0|'burger')}
D:I, Q: what's the avaiability on october 14 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '14 oct'|1|'october 14  2019')}
D:I, Q: what's available at 4 in the afternoon, P1: /s/;/s/->/s/#find table{'time'= '4:00 pm'|1|'4 in the afternoon')}
D:I, Q: I want to reserve for 19:15, P1: restaurant;restaurant->/book/details#time{'time'= '7:15 pm'|1|'19:15')}
D:I, Q: available restaurants for 6 on 4 nov 2019 at 2:30 in the afternoon, P1: /s/;/s/->/s/#find table{'date'= '4 nov'|1|'4 nov 2019'; 'time'= '2:30 pm'|1|'2:30 in the afternoon'; 'people'= '6 people'|1|'6')}
D:I, Q: select cepae la parisienne bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'cepae la parisienne bellevue'|1|'cepae la parisienne bellevue')}
D:I, Q: more details on revolve true food wine bar, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'revolve true food wine bar'|1|'revolve true food wine bar')}
D:I, Q: can they accomodate me and 2 sons on 18 nov 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '18 nov'|1|'18 nov 2019'; 'party size'= '3'|1|'me and 2 sons')}
D:I, Q: available anthony s homeport kirkland restaurants at 12:30, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'anthony s homeport kirkland'|0|'anthony s homeport kirkland'; 'time'= '12:30 pm'|1|'12:30')}
D:I, Q: what's the avaiability on july 11 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '11 jul'|1|'july 11  2019')}
D:I, Q: which anthony s homeport kirkland restaurants are available on 13 sep 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'anthony s homeport kirkland'|0|'anthony s homeport kirkland'; 'date'= '13 sep'|1|'13 sep 2019')}
D:I, Q: I'm interested in paddy coyne s irish pub bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'paddy coyne s irish pub bellevue'|1|'paddy coyne s irish pub bellevue')}
D:I, Q: find me kabab restaurants for just for 13 on 8 aug 2019 at 12:30 pm time, P1: /s/;/s/->/s/#find table{'date'= '8 aug'|1|'8 aug 2019'; 'time'= '12:30 pm'|1|'12:30 pm time'; 'people'= '13 people'|1|'just for 13'; 'location restaurant or cuisine'= 'kabab'|0|'kabab')}
D:I, Q: find me portland restaurants at 5:30 pm time, P1: /s/;/s/->/s/#find table{'time'= '5:30 pm'|1|'5:30 pm time'; 'location restaurant or cuisine'= 'portland'|0|'portland')}
D:I, Q: what's the avaiability on july 4 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '4 jul'|1|'july 4  2019')}
D:I, Q: which rome restaurants are available on december 20 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'rome'|0|'rome'; 'date'= '20 dec'|1|'december 20  2019')}
D:I, Q: tell me something about chutney s, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'chutney s'|1|'chutney s')}
D:I, Q: reserve for adam whitaker and specify jason@gmail.com as email and 3127871234 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'jason@gmail.com'|0|'jason@gmail.com'; 'first name'= 'adam'|0|'adam'; 'phone number'= '3127871234'|0|'3127871234'; 'last name'= 'whitaker'|0|'whitaker')}
D:I, Q: I want to know more about gyu kaku bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'gyu kaku bellevue'|1|'gyu kaku bellevue')}
D:I, Q: more details on blu sardinia, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'blu sardinia'|1|'blu sardinia')}
D:I, Q: is it available on 9 sep 2019 at 4:30 am in the morning, P1: restaurant;restaurant->restaurant#find table{'time'= '4:30 am'|1|'4:30 am in the morning'; 'date'= '9 sep'|1|'9 sep 2019')}
D:I, Q: available vegeterian restaurants for the 6 of us on november 29 2019 at 15:00, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'vegeterian'|0|'vegeterian'; 'date'= '29 nov'|1|'november 29  2019'; 'time'= '3:00 pm'|1|'15:00'; 'people'= '6 people'|1|'the 6 of us')}
D:I, Q: what's available for me at 7:30 morning time on november 22 2019, P1: /s/;/s/->/s/#find table{'date'= '22 nov'|1|'november 22  2019'; 'time'= '7:30 am'|1|'7:30 morning time'; 'people'= '1 people'|1|'me')}
D:I, Q: available whistler restaurants for the 5 of us, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'whistler'|0|'whistler'; 'people'= '5 people'|1|'the 5 of us')}
D:I, Q: what's available for about 10 people on 17 dec 2019, P1: /s/;/s/->/s/#find table{'date'= '17 dec'|1|'17 dec 2019'; 'people'= '10 people'|1|'about 10 people')}
D:I, Q: find me a restaurant for a party of 10 people on december 9 2019, P1: /s/;/s/->/s/#find table{'date'= '9 dec'|1|'december 9  2019'; 'people'= '10 people'|1|'a party of 10 people')}
D:I, Q: find me a restaurant for a party of 1 on november 5 2019 at 8:00 in the morning, P1: /;/->/s/#let s go{'date'= '5 nov'|1|'november 5  2019'; 'time'= '8:00 am'|1|'8:00 in the morning'; 'people'= '1 people'|1|'a party of 1')}
D:I, Q: show me some restaurants in montreal, P1: /;/->City#featured international areas{'featured international areas'= 'montreal ca'|1|'montreal')}
D:I, Q: what's available for about 9 people on 19 jul 2019, P1: /;/->/s/#let s go{'date'= '19 jul'|1|'19 jul 2019'; 'people'= '9 people'|1|'about 9 people')}
D:I, Q: available beachhouse bar grill restaurants for 10 on 1 aug 2019 at 8:30 pm time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'beachhouse bar grill'|0|'beachhouse bar grill'; 'date'= '1 aug'|1|'1 aug 2019'; 'time'= '8:30 pm'|1|'8:30 pm time'; 'people'= '10 people'|1|'10')}
D:I, Q: find me the crab pot restaurant bar restaurants at 7:00 evening time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'the crab pot restaurant bar bellevue'|0|'the crab pot restaurant bar'; 'time'= '7:00 pm'|1|'7:00 evening time')}
D:I, Q: find me zurich restaurants for 7 persons on october 28 2019 at 10 night time, P1: /s/;/s/->/s/#find table{'date'= '28 oct'|1|'october 28  2019'; 'time'= '10:00 pm'|1|'10 night time'; 'people'= '7 people'|1|'7 persons'; 'location restaurant or cuisine'= 'zurich'|0|'zurich')}
D:I, Q: which hawaiian restaurants are available for just for 19 at 7:30 pm time on august 13 2019, P1: /s/;/s/->/s/#find table{'date'= '13 aug'|1|'august 13  2019'; 'time'= '7:30 pm'|1|'7:30 pm time'; 'people'= '19 people'|1|'just for 19'; 'location restaurant or cuisine'= 'hawaiian'|0|'hawaiian')}
D:I, Q: can you show me the menu photos and reviews of baron s xi an kitchen bar, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'baron s xi an kitchen bar'|1|'baron s xi an kitchen bar')}
D:I, Q: available restaurants for a party of 17 people on august 12 2019 at 2:30 in the afternoon, P1: /;/->/s/#let s go{'date'= '12 aug'|1|'august 12  2019'; 'time'= '2:30 pm'|1|'2:30 in the afternoon'; 'people'= '17 people'|1|'a party of 17 people')}
D:I, Q: find me a restaurant for just for 3 on 24 sep 2019 at 6:00 am time, P1: /;/->/s/#let s go{'date'= '24 sep'|1|'24 sep 2019'; 'time'= '6:00 am'|1|'6:00 am time'; 'people'= '3 people'|1|'just for 3')}
D:I, Q: restaurants open at 12:00 pm time, P1: /s/;/s/->/s/#find table{'time'= '12:00 pm'|1|'12:00 pm time')}
D:I, Q: what's available for a party of 16 people, P1: /;/->/s/#let s go{'people'= '16 people'|1|'a party of 16 people')}||/s/->/s/#find table{'people'= '16 people'|1|'a party of 16 people')}
D:I, Q: narrow down the results to seatac, P1: State;State->City#city{'city'= 'seatac'|1|'seatac')}
D:I, Q: make a reservation for a burgers, P1: /s/;/s/->/s/#find table{'location restaurant or cuisine'= 'burgers'|0|'burgers')}
D:I, Q: can they accomodate 10 persons on august 12 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '12 aug'|1|'august 12  2019'; 'party size'= '10'|1|'10 persons')}
D:I, Q: cancel the reservation process, P1: /book/view;/book/view->/book/cancel#cancel{'cancel'= 'cancel'|1|'cancel the reservation process')}
D:I, Q: is it available on october 16 2019 at 12:30 pm in the night, P1: restaurant;restaurant->restaurant#find table{'time'= '12:30 pm'|1|'12:30 pm in the night'; 'date'= '16 oct'|1|'october 16  2019')}
D:I, Q: choose blu sardinia at 17:30, P1: /s/;/s/->/book/details#time{'time'= '5:30 pm'|1|'17:30'; 'restaurant'= 'blu sardinia'|1|'blu sardinia')}
D:I, Q: more info about the restaurant park lane public house, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'park lane public house'|1|'park lane public house')}
D:I, Q: find me blu sardinia restaurants on august 15 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'blu sardinia'|0|'blu sardinia'; 'date'= '15 aug'|1|'august 15  2019')}
D:I, Q: find me ristorante paradiso restaurants for me and my friend, P1: /s/;/s/->/s/#find table{'people'= '2 people'|1|'me and my friend'; 'location restaurant or cuisine'= 'ristorante paradiso'|0|'ristorante paradiso')}
D:I, Q: is 6 o'clock still available, P1: restaurant;restaurant->/book/details#time{'time'= '6:00 pm'|1|"6 o'clock")}
D:I, Q: book me this restaurant at 19:00, P1: restaurant;restaurant->/book/details#time{'time'= '7:00 pm'|1|'19:00')}
D:I, Q: which tutta bella restaurants are available for just for 15, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'tutta bella'|0|'tutta bella'; 'people'= '15 people'|1|'just for 15')}
D:I, Q: find me a restaurant for the 16 of us on 29 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '29 aug'|1|'29 aug 2019'; 'people'= '16 people'|1|'the 16 of us')}
D:I, Q: which munich restaurants are available for group of 14 at 1:30 afternoon time on december 9 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'munich'|0|'munich'; 'date'= '9 dec'|1|'december 9  2019'; 'time'= '1:30 pm'|1|'1:30 afternoon time'; 'people'= '14 people'|1|'group of 14')}
D:I, Q: choose palace korean bbq at 6:30 pm time, P1: /s/;/s/->/book/details#time{'time'= '6:30 pm'|1|'6:30 pm time'; 'restaurant'= 'palace korean bbq'|1|'palace korean bbq')}
D:I, Q: book me a ristorante paradiso restaurant for a party of 9 people on september 25 2019 at 11 am time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'ristorante paradiso'|0|'ristorante paradiso'; 'date'= '25 sep'|1|'september 25  2019'; 'time'= '11:00 am'|1|'11 am time'; 'people'= '9 people'|1|'a party of 9 people')}
D:I, Q: restaurant for just 1, P1: /;/->/s/#let s go{'people'= '1 people'|1|'just 1')}||/s/->/s/#find table{'people'= '1 people'|1|'just 1')}
D:I, Q: find me soup restaurants on 23 jul 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'soup'|0|'soup'; 'date'= '23 jul'|1|'23 jul 2019')}
D:I, Q: show me the alcohol menu for this restaurant, P1: restaurant;restaurant->restaurant#menu type{'menu type'= 'wine list'|1|'alcohol menu')}
D:I, Q: available renton restaurants for the 9 of us on 29 nov 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'renton'|0|'renton'; 'date'= '29 nov'|1|'29 nov 2019'; 'people'= '9 people'|1|'the 9 of us')}
D:I, Q: what's available at 8 pm time, P1: /;/->/s/#let s go{'time'= '8:00 pm'|1|'8 pm time')}
D:I, Q: what's available at 10:30 am time, P1: /;/->/s/#let s go{'time'= '10:30 am'|1|'10:30 am time')}||/s/->/s/#find table{'time'= '10:30 am'|1|'10:30 am time')}
D:I, Q: available burgers restaurants on december 24 2019, P1: /s/;/s/->/s/#find table{'date'= '24 dec'|1|'december 24  2019'; 'location restaurant or cuisine'= 'burgers'|0|'burgers')}
D:I, Q: what's available for 2, P1: /s/;/s/->/s/#find table{'people'= '2 people'|1|'2')}
D:I, Q: show me woodman lodge, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'woodman lodge'|1|'woodman lodge')}
D:I, Q: reserve for adam burger and specify jason@gmail.com as email and 4251234567 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'jason@gmail.com'|0|'jason@gmail.com'; 'first name'= 'adam'|0|'adam'; 'phone number'= '4251234567'|0|'4251234567'; 'last name'= 'burger'|0|'burger')}
D:I, Q: available pizza restaurants on 25 oct 2019, P1: /s/;/s/->/s/#find table{'date'= '25 oct'|1|'25 oct 2019'; 'location restaurant or cuisine'= 'pizza'|0|'pizza')}
D:I, Q: which renton restaurants are available, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'renton'|0|'renton')}||/s/->/s/#find table{'location restaurant or cuisine'= 'renton'|0|'renton')}
D:I, Q: restaurants open at 10:00 morning time, P1: /s/;/s/->/s/#find table{'time'= '10:00 am'|1|'10:00 morning time')}
D:I, Q: is it available on july 9 2019 at 12 night time, P1: restaurant;restaurant->restaurant#find table{'time'= '12:00 pm'|1|'12 night time'; 'date'= '9 jul'|1|'july 9  2019')}
D:I, Q: is it available on 24 jul 2019 at 10:30 am time, P1: restaurant;restaurant->restaurant#find table{'time'= '10:30 am'|1|'10:30 am time'; 'date'= '24 jul'|1|'24 jul 2019')}
D:I, Q: make a reservation for a formento s restaurant, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'formento s'|0|'formento s restaurant')}
D:I, Q: available boston restaurants on 29 nov 2019 at 6 pm time, P1: /s/;/s/->/s/#find table{'date'= '29 nov'|1|'29 nov 2019'; 'time'= '6:00 pm'|1|'6 pm time'; 'location restaurant or cuisine'= 'boston'|0|'boston')}
D:I, Q: can they accomodate 8 persons on december 27 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '27 dec'|1|'december 27  2019'; 'party size'= '8'|1|'8 persons')}
D:I, Q: available blvd restaurant restaurants for a party of 18 people on 14 oct 2019 at 10:00 am time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'blvd'|0|'blvd restaurant'; 'date'= '14 oct'|1|'14 oct 2019'; 'time'= '10:00 am'|1|'10:00 am time'; 'people'= '18 people'|1|'a party of 18 people')}
D:I, Q: make the reservation now for 19:00, P1: restaurant;restaurant->/book/details#time{'time'= '7:00 pm'|1|'19:00')}
D:I, Q: which pizzeria restaurants are available for about 19 people, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'pizzeria'|0|'pizzeria'; 'people'= '19 people'|1|'about 19 people')}
D:I, Q: which new york restaurants are available, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'new york'|0|'new york')}
D:I, Q: any mains of it, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'menu'|1|'mains')}
D:I, Q: do they have any table left on august 21 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '21 aug'|1|'august 21  2019')}
D:I, Q: cambridge restaurants for a party of 1, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'cambridge'|0|'cambridge'; 'people'= '1 people'|1|'a party of 1')}
D:I, Q: find me portuguese restaurants for about 15 people on 21 oct 2019 at 10:30 am time, P1: /s/;/s/->/s/#find table{'date'= '21 oct'|1|'21 oct 2019'; 'time'= '10:30 am'|1|'10:30 am time'; 'people'= '15 people'|1|'about 15 people'; 'location restaurant or cuisine'= 'portuguese'|0|'portuguese')}
D:I, Q: some jj mahoney s irish pub restaurants on september 6 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'jj mahoney s irish pub'|0|'jj mahoney s irish pub'; 'date'= '6 sep'|1|'september 6  2019')}
D:I, Q: find me a restaurant for me on october 22 2019, P1: /;/->/s/#let s go{'date'= '22 oct'|1|'october 22  2019'; 'people'= '1 people'|1|'me')}
D:I, Q: which rome restaurants are available for 17, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'rome'|0|'rome'; 'people'= '17 people'|1|'17')}
D:I, Q: available agave cocina cantina redmond restaurants for 1, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'agave cocina cantina redmond'|0|'agave cocina cantina redmond'; 'people'= '1 people'|1|'1')}
D:I, Q: available chinese restaurants at 1 in the afternoon, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'chinese'|0|'chinese'; 'time'= '1:00 pm'|1|'1 in the afternoon')}
D:I, Q: available izumi restaurants at 4:00 in the morning, P1: /s/;/s/->/s/#find table{'time'= '4:00 am'|1|'4:00 in the morning'; 'location restaurant or cuisine'= 'izumi'|0|'izumi')}
D:I, Q: show results only for the city kenner, P1: State;State->City#city{'city'= 'kenner'|1|'kenner')}
D:I, Q: portland restaurants for just for 13, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'portland'|0|'portland'; 'people'= '13 people'|1|'just for 13')}
D:I, Q: some more information on daniel s broiler bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'daniel s broiler bellevue'|1|'daniel s broiler bellevue')}
D:I, Q: what's available for 11 persons at 8:30 morning time on 24 jul 2019, P1: /s/;/s/->/s/#find table{'date'= '24 jul'|1|'24 jul 2019'; 'time'= '8:30 am'|1|'8:30 morning time'; 'people'= '11 people'|1|'11 persons')}
D:I, Q: I want palomino bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'palomino bellevue'|1|'palomino bellevue')}
D:I, Q: which whistler restaurants are available for the 19 of us at 8:30 in the morning on august 21 2019, P1: /s/;/s/->/s/#find table{'date'= '21 aug'|1|'august 21  2019'; 'time'= '8:30 am'|1|'8:30 in the morning'; 'people'= '19 people'|1|'the 19 of us'; 'location restaurant or cuisine'= 'whistler'|0|'whistler')}
D:I, Q: how are the what they have in terms of food of this place, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'menu'|1|'what they have in terms of food')}
D:I, Q: restaurants open at 5:30 pm in the evening, P1: /;/->/s/#let s go{'time'= '5:30 pm'|1|'5:30 pm in the evening')}||/s/->/s/#find table{'time'= '5:30 pm'|1|'5:30 pm in the evening')}
D:I, Q: go to agave cocina cantina redmond, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'agave cocina cantina redmond'|1|'agave cocina cantina redmond')}
D:I, Q: find me bellevue restaurants on 28 nov 2019, P1: /s/;/s/->/s/#find table{'date'= '28 nov'|1|'28 nov 2019'; 'location restaurant or cuisine'= 'bellevue'|0|'bellevue')}
D:I, Q: find me seattle restaurants for 6, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'seattle'|0|'seattle'; 'people'= '6 people'|1|'6')}
D:I, Q: available barking frog restaurants on 19 aug 2019 at 11 o'clock, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'barking frog'|0|'barking frog'; 'date'= '19 aug'|1|'19 aug 2019'; 'time'= '11:00 pm'|1|"11 o'clock")}
D:I, Q: available tao chicago restaurant restaurants for just for 18 on 4 nov 2019 at 6:00 in the evening, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'tao chicago'|0|'tao chicago restaurant'; 'date'= '4 nov'|1|'4 nov 2019'; 'time'= '6:00 pm'|1|'6:00 in the evening'; 'people'= '18 people'|1|'just for 18')}
D:I, Q: show me more information for tokyo steak house, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'tokyo steak house'|1|'tokyo steak house')}
D:I, Q: available chinese restaurants for a group of 6 friends on 2 aug 2019 at 12 night time, P1: /s/;/s/->/s/#find table{'date'= '2 aug'|1|'2 aug 2019'; 'time'= '12:00 pm'|1|'12 night time'; 'people'= '6 people'|1|'a group of 6 friends'; 'location restaurant or cuisine'= 'chinese'|0|'chinese')}
D:I, Q: find me chinese restaurants on 9 sep 2019, P1: /s/;/s/->/s/#find table{'date'= '9 sep'|1|'9 sep 2019'; 'location restaurant or cuisine'= 'chinese'|0|'chinese')}
D:I, Q: what's available at 7 in the evening, P1: /s/;/s/->/s/#find table{'time'= '7:00 pm'|1|'7 in the evening')}
D:I, Q: available izakaya restaurants at 12:00 in the night, P1: /s/;/s/->/s/#find table{'time'= '12:00 pm'|1|'12:00 in the night'; 'location restaurant or cuisine'= 'izakaya'|0|'izakaya')}
D:I, Q: which latin american restaurants are available at 12:30 morning time on september 24 2019, P1: /s/;/s/->/s/#find table{'date'= '24 sep'|1|'september 24  2019'; 'time'= '12:30 am'|1|'12:30 morning time'; 'location restaurant or cuisine'= 'latin american'|0|'latin american')}
D:I, Q: find me drinks only restaurants for a group of 3 friends on october 11 2019 at 11:30 night time, P1: /s/;/s/->/s/#find table{'date'= '11 oct'|1|'october 11  2019'; 'time'= '11:30 pm'|1|'11:30 night time'; 'people'= '3 people'|1|'a group of 3 friends'; 'location restaurant or cuisine'= 'drinks only'|0|'drinks only')}
D:I, Q: restaurant for just me and 2 friends so 3 total, P1: /s/;/s/->/s/#find table{'people'= '3 people'|1|'just me and 2 friends so 3 total')}
D:I, Q: can I book on october 7 2019 at 7 in the morning for 10 people, P1: restaurant;restaurant->restaurant#find table{'time'= '7:00 am'|1|'7 in the morning'; 'date'= '7 oct'|1|'october 7  2019'; 'party size'= '10'|1|'10 people')}
D:I, Q: is 19:00 still available, P1: restaurant;restaurant->/book/details#time{'time'= '7:00 pm'|1|'19:00')}
