D:I, Q: enter 37566 as zip code iowa as state australia as country boston as city 4260 132nd ave ne as street address brown as last name and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'iowa'|1|'iowa'; 'country'= 'australia'|1|'australia'; 'city'= 'boston'|0|'boston'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'brown'|0|'brown'; 'first name'= 'michael'|0|'michael')}
D:I, Q: order the option in red and size xl just one pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xl'|1|'xl'; 'change quantity'= '1'|1|'one')}
D:I, Q: my details are  37566 as zip code nevada as state finland as country redmond as city 3123 s taylor st. as address smith as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'nevada'|1|'nevada'; 'country'= 'finland'|1|'finland'; 'city'= 'redmond'|0|'redmond'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'john'|0|'john')}
D:I, Q: Add to my cart an green xl and added it to my cart as deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xl'|1|'xl')}
D:I, Q: order the option in red and size very large just 8 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xxl'|1|'very large'; 'change quantity'= '8'|1|'8')}
D:I, Q: Submit order with credit card number 4.56746e15 security code 123 expiration year 2026 and expiration month april, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '4.56746e+15'|0|'4.56746e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '4-apr'|1|'april'; 'expiration year'= '2026'|1|'2026')}
D:I, Q: I need to change the quantity for lems trailhead sneakers: enter 9, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'lems trailhead sneakers'|1|'lems trailhead sneakers'; 'change quantity'= '9'|1|'9')}
D:I, Q: my details are  43677 as zip code wyoming as state australia as country los angeles as city 2331 n ashland ave as address miller as surname and robert as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'wyoming'|1|'wyoming'; 'country'= 'australia'|1|'australia'; 'city'= 'los angeles'|0|'los angeles'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'miller'|0|'miller'; 'first name'= 'robert'|0|'robert')}
D:I, Q: add 9 to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '9'|1|'9')}
D:I, Q: let's see what are the options for waterproof, P1: /search;/search->/search#filter by features{'filter by features'= 'waterproof'|1|'waterproof')}
D:I, Q: fill in the checkout details as follows: city is la street address is 4260 132nd ave ne and my full name is robert miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'los angeles'|0|'la'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'miller'|0|'miller'; 'first name'= 'robert'|0|'robert')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2024 and expiration month 07, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'07'; 'expiration year'= '2024'|1|'2024')}
D:I, Q: Add to my cart an brown l and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'l')}
D:I, Q: Add to my cart an brown medium and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'm'|1|'medium')}
D:I, Q: Submit order with credit card number 4.56746e15 security code 123 expiration year 2032 and expiration month march, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '4.56746e+15'|0|'4.56746e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '3-mar'|1|'march'; 'expiration year'= '2032'|1|'2032')}
D:I, Q: Add to my cart an yellow m and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'm'|1|'m')}
D:I, Q: show me only recycled materials items, P1: /search;/search->/search#filter by best use{'filter by best use'= 'recycled materials'|1|'recycled materials')}
D:I, Q: my full address is 1033 s oakley blvd. bellevue mississippi 98005 sweden and my name is michael williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'mississippi'|1|'mississippi'; 'country'= 'sweden'|1|'sweden'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'williams'|0|'williams'; 'first name'= 'michael'|0|'michael')}
D:I, Q: is there any option that is good for hiking use, P1: /search;/search->/search#filter by best use{'filter by best use'= 'hiking'|1|'hiking')}
D:I, Q: order the option in blue and size l, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'l'|1|'l')}
D:I, Q: add 10 in color black and size moderate to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'm'|1|'moderate'; 'change quantity'= '10'|1|'10')}
D:I, Q: show me the big savings specials, P1: /;/->/search#select offer{'select offer'= 'big savings'|1|'big savings')}
D:I, Q: I need an seven, P1: /search;/search->/search#filter by size{'filter by size'= '7'|1|'seven')}
D:I, Q: which are best for rei co op, P1: /search;/search->/search#filter by best use{'filter by best use'= 'rei co op'|1|'rei co op')}
D:I, Q: only extra large options, P1: /search;/search->/search#filter by size{'filter by size'= 'xl'|1|'extra large')}
D:I, Q: I'll use this for medium so filter by that, P1: /search;/search->/search#filter by best use{'filter by best use'= 'medium'|1|'medium')}
D:I, Q: only eleven options, P1: /search;/search->/search#filter by size{'filter by size'= '11'|1|'eleven')}
D:I, Q: select the color green and size l and then add it to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'l'|1|'l')}
D:I, Q: which wtches do they have, P1: /;/->/search#search{'search for great gear clothing'= 'wtches'|0|'wtches')}
D:I, Q: show me results for pants, P1: /;/->/search#search{'search for great gear clothing'= 'pants'|0|'pants')}
D:I, Q: let's see what are the options for co op exclusive, P1: /search;/search->/search#filter by features{'filter by features'= 'co op exclusive'|1|'co op exclusive')}
D:I, Q: my full address is 4260 132nd ave ne london rhode island 43677 india and my name is david brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'rhode island'|1|'rhode island'; 'country'= 'india'|1|'india'; 'city'= 'london'|0|'london'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'brown'|0|'brown'; 'first name'= 'david'|0|'david')}
D:I, Q: browse fleece & soft shell in the more category, P1: /;/->/search#select sub category{'select category'= 'more'|1|'more'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: enter 23678 as zip code idaho as state uk as country sf as city 4260 132nd ave ne as street address brown as last name and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'idaho'|1|'idaho'; 'country'= 'uk'|1|'uk'; 'city'= 'san fransisco'|0|'sf'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'brown'|0|'brown'; 'first name'= 'richard'|0|'richard')}
D:I, Q: my details are  98005 as zip code south dakota as state uk as country london as city 2331 n ashland ave as address smith as surname and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'south dakota'|1|'south dakota'; 'country'= 'uk'|1|'uk'; 'city'= 'london'|0|'london'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'smith'|0|'smith'; 'first name'= 'james'|0|'james')}
D:I, Q: go to camp & hike and choose running jackets, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'camp & hike'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: is there any option that is good for casual use, P1: /search;/search->/search#filter by best use{'filter by best use'= 'casual'|1|'casual')}
D:I, Q: only regular options, P1: /search;/search->/search#filter by size{'filter by size'= 'regular'|1|'regular')}
D:I, Q: Show me all hiking options, P1: /search;/search->/search#filter by best use{'filter by best use'= 'hiking'|1|'hiking')}
D:I, Q: seven size results only, P1: /search;/search->/search#filter by size{'filter by size'= '7'|1|'seven')}
D:I, Q: big only, P1: /search;/search->/search#filter by size{'filter by size'= 'large'|1|'big')}
D:I, Q: I want to get the blue in size small, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 's'|1|'small')}
D:I, Q: order the option in red and size small just 8 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 's'|1|'small'; 'change quantity'= '8'|1|'8')}
D:I, Q: order the option in brown and size large just eight pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'large'; 'change quantity'= '8'|1|'eight')}
D:I, Q: which swimwear do they have, P1: /;/->/search#search{'search for great gear clothing'= 'swimwear'|0|'swimwear')}
D:I, Q: I need to change the quantity for lems trailhead sneakers: enter 10, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'lems trailhead sneakers'|1|'lems trailhead sneakers'; 'change quantity'= '10'|1|'10')}
D:I, Q: order the option in blue and size extra large just 8 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '8'|1|'8')}
D:I, Q: the only brand I want is arbor, P1: /search;/search->/search#filter by brand{'filter by brand'= 'arbor'|1|'arbor')}
D:I, Q: what are the results for kids' shoes, P1: /search;/search->/search#filter by category{'filter by category'= "kids' footwear"|1|"kids' shoes")}
D:I, Q: I'm interested in less than 12 years of age and casual jackets, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'less than 12 years of age'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: select the color yellow and size largest and then add it to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'xxl'|1|'largest')}
D:I, Q: add seven in color orange and size s to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'select size'= 's'|1|'s'; 'change quantity'= '7'|1|'seven')}
D:I, Q: what do they have in the s size, P1: /search;/search->/search#filter by size{'filter by size'= 'short'|1|'s')}||/search->/search#filter by size{'filter by size'= 'small'|1|'s')}
D:I, Q: show me only vasque items, P1: /search;/search->/search#filter by brand{'filter by brand'= 'vasque'|1|'vasque')}
D:I, Q: my details are  70745 as zip code wyoming as state australia as country new delhi as city 3245 w roosevelt road as address williams as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'wyoming'|1|'wyoming'; 'country'= 'australia'|1|'australia'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: more details on the north face venture 2 jacket men's, P1: /search;/search->/product/#select product{'select product'= "the north face venture 2 jacket men's"|1|"the north face venture 2 jacket men's")}
D:I, Q: order an largest orange, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'select size'= 'xxl'|1|'largest')}
D:I, Q: my full address is 2134 e ontario st. la north carolina 23678 india and my name is richard ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'north carolina'|1|'north carolina'; 'country'= 'india'|1|'india'; 'city'= 'los angeles'|0|'la'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'richard'|0|'richard')}
D:I, Q: the number of items for insulated torrentshell jacket men's is wrong change it to 4, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "insulated torrentshell jacket men's"|1|"insulated torrentshell jacket men's"; 'change quantity'= '4'|1|'4')}
D:I, Q: record items the product the north face venture 2 jacket men's, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#edit shopping cart items{'select product'= "the north face venture 2 jacket men's"|1|"the north face venture 2 jacket men's"; 'edit shopping cart items'= 'save for later'|1|'record items')}
D:I, Q: my full address is 1033 s oakley blvd. new york alaska 43677 finland and my name is john ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'alaska'|1|'alaska'; 'country'= 'finland'|1|'finland'; 'city'= 'new york'|0|'new york'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: enter 70745 as zip code idaho as state uk as country new york as city 2134 e ontario st. as street address johnson as last name and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'idaho'|1|'idaho'; 'country'= 'uk'|1|'uk'; 'city'= 'new york'|0|'new york'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'james'|0|'james')}
D:I, Q: fill in the checkout details as follows: city is new delhi street address is 3245 w roosevelt road and my full name is richard brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'new delhi'|0|'new delhi'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'brown'|0|'brown'; 'first name'= 'richard'|0|'richard')}
D:I, Q: my full address is 4260 132nd ave ne boston hawaii 23678 india and my name is robert johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'hawaii'|1|'hawaii'; 'country'= 'india'|1|'india'; 'city'= 'boston'|0|'boston'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'robert'|0|'robert')}
D:I, Q: Add to my cart an red xl and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xl'|1|'xl')}
D:I, Q: boot accessories category please, P1: /search;/search->/search#filter by category{'filter by category'= 'footwear accessories'|1|'boot accessories')}
D:I, Q: I'm interested in camp & hike and fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'camp & hike'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: add six in color red and size large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'l'|1|'large'; 'change quantity'= '6'|1|'six')}
D:I, Q: browse casual jackets in the ladis category, P1: /;/->/search#select sub category{'select category'= 'women'|1|'ladis'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: enter 70745 as zip code virginia as state china as country bellevue as city 4260 132nd ave ne as street address williams as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'virginia'|1|'virginia'; 'country'= 'china'|1|'china'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: to pay you can use my card with the following details: number is 4.56746e15 and security code is 123 and it expires on march of 2033, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '4.56746e+15'|0|'4.56746e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '3-mar'|1|'march'; 'expiration year'= '2033'|1|'2033')}
D:I, Q: display yellow products, P1: /search;/search->/search#filter by color{'filter by color'= 'yellow'|1|'yellow')}
D:I, Q: restrict the results to yellow, P1: /search;/search->/search#filter by color{'filter by color'= 'yellow'|1|'yellow')}
D:I, Q: go to more and pick rain jackets, P1: /;/->/search#select sub category{'select category'= 'more'|1|'more'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: order the option in black and size xxl just 6 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xxl'|1|'xxl'; 'change quantity'= '6'|1|'6')}
D:I, Q: I need to change the quantity for saola semnoz iii shoes women's: enter 8, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "saola semnoz iii shoes women's"|1|"saola semnoz iii shoes women's"; 'change quantity'= '8'|1|'8')}
D:I, Q: filter by rayon, P1: /search;/search->/search#filter by fabric type{'filter by fabric type'= 'rayon / rayon blend'|1|'rayon')}
D:I, Q: show me only the houdini ones, P1: /search;/search->/search#filter by brand{'filter by brand'= 'houdini'|1|'houdini')}
D:I, Q: Submit order with credit card number 1.12346e16 security code 123 expiration year 2028 and expiration month sep, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '9-sep'|1|'sep'; 'expiration year'= '2028'|1|'2028')}
D:I, Q: how is patagonia capilene cool trail shirt men's, P1: /search;/search->/product/#select product{'select product'= "patagonia capilene cool trail shirt men's"|1|"patagonia capilene cool trail shirt men's")}
D:I, Q: in the women department open casual jackets, P1: /;/->/search#select sub category{'select category'= 'women'|1|'women'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: add it in color red and size big, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'l'|1|'big')}
D:I, Q: display tasc performance products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'tasc performance'|1|'tasc performance')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on jul of 2025, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'jul'; 'expiration year'= '2025'|1|'2025')}
D:I, Q: add 8 in color black and size l to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'l'|1|'l'; 'change quantity'= '8'|1|'8')}
D:I, Q: I want the red size largest, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'xxl'|1|'largest')}
D:I, Q: to pay you can use my card with the following details: number is 1.12345e15 and security code is 123 and it expires on 07 of 2030, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'07'; 'expiration year'= '2030'|1|'2030')}
D:I, Q: browse casual jackets in the men category, P1: /;/->/search#select sub category{'select category'= 'men'|1|'men'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: keep only iron & resin, P1: /search;/search->/search#filter by brand{'filter by brand'= 'iron & resin'|1|'iron & resin')}
D:I, Q: in the shop rei outlet category select wind shells, P1: /;/->/search#select sub category{'select category'= 'shop rei outlet'|1|'shop rei outlet'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: details on obermeyer haana insulated jacket, P1: /search;/search->/product/#select product{'select product'= "obermeyer haana insulated jacket girls'"|1|'obermeyer haana insulated jacket')}
D:I, Q: I'm interested only in purple, P1: /search;/search->/search#filter by color{'filter by color'= 'purple'|1|'purple')}
D:I, Q: my details are  70745 as zip code new mexico as state australia as country redmond as city 4260 132nd ave ne as address smith as surname and david as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'new mexico'|1|'new mexico'; 'country'= 'australia'|1|'australia'; 'city'= 'redmond'|0|'redmond'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'smith'|0|'smith'; 'first name'= 'david'|0|'david')}
D:I, Q: I'm interested only in wool blend, P1: /search;/search->/search#filter by best use{'filter by best use'= 'wool / wool blend'|1|'wool blend')}||/search->/search#filter by fabric type{'filter by fabric type'= 'wool / wool blend'|1|'wool blend')}
D:I, Q: filter by blue results, P1: /search;/search->/search#filter by color{'filter by color'= 'blue'|1|'blue')}||/search->/search#filter by best use{'filter by best use'= 'blue'|1|'blue')}
D:I, Q: Submit order with credit card number 4.56746e15 security code 123 expiration year 2030 and expiration month may, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '4.56746e+15'|0|'4.56746e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '5-may'|1|'may'; 'expiration year'= '2030'|1|'2030')}
D:I, Q: order an l black, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'l'|1|'l')}
D:I, Q: order the option in yellow and size s just six pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 's'|1|'s'; 'change quantity'= '6'|1|'six')}
D:I, Q: fleece & soft shell for travel, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'travel'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: Add the product to my cart in size moderate, P1: /product/;/product/->Added to cart confirmation#add to cart{'select size'= 'm'|1|'moderate')}
D:I, Q: my details are  43677 as zip code illinois as state china as country bellevue as city 4260 132nd ave ne as address miller as surname and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'illinois'|1|'illinois'; 'country'= 'china'|1|'china'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'miller'|0|'miller'; 'first name'= 'james'|0|'james')}
D:I, Q: enter 98005 as zip code virginia as state france as country ny as city 4260 132nd ave ne as street address johnson as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'virginia'|1|'virginia'; 'country'= 'france'|1|'france'; 'city'= 'new york'|0|'ny'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'john'|0|'john')}
D:I, Q: in the trips category select casual jackets, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'trips'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: I'm interested in up to 25% off, P1: /;/->/search#select offer{'select offer'= 'up to 25% off'|1|'up to 25% off')}
D:I, Q: the number of items for goodr og sunglasses is wrong change it to 6, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'goodr og sunglasses'|1|'goodr og sunglasses'; 'change quantity'= '6'|1|'6')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on 06 of 2033, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '6-jun'|1|'06'; 'expiration year'= '2033'|1|'2033')}
D:I, Q: I want to get the blue in size xl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'xl'|1|'xl')}
D:I, Q: rank results by increasing cost, P1: /search;/search->/search#sort results{'sort results'= 'price: low high'|1|'increasing cost')}
D:I, Q: restrict the results to danner, P1: /search;/search->/search#filter by brand{'filter by brand'= 'danner'|1|'danner')}
D:I, Q: enter 70745 as zip code ohio as state uk as country new delhi as city 4260 132nd ave ne as street address williams as last name and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'ohio'|1|'ohio'; 'country'= 'uk'|1|'uk'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'williams'|0|'williams'; 'first name'= 'michael'|0|'michael')}
D:I, Q: restrict the results to wool blend, P1: /search;/search->/search#filter by best use{'filter by best use'= 'wool / wool blend'|1|'wool blend')}||/search->/search#filter by fabric type{'filter by fabric type'= 'wool / wool blend'|1|'wool blend')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2031 and expiration month 01, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '1-jan'|1|'01'; 'expiration year'= '2031'|1|'2031')}
D:I, Q: only just above 5 options, P1: /search;/search->/search#filter by size{'filter by size'= '5.5'|1|'just above 5')}
D:I, Q: ski & snowboard for children, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'children'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: I'm looking for something topo designs, P1: /search;/search->/search#filter by brand{'filter by brand'= 'topo designs'|1|'topo designs')}
D:I, Q: continue, P1: /checkout/contact-info;/checkout/contact-info->/checkout/payment-method#continue{}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2028 and expiration month august, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '8-aug'|1|'august'; 'expiration year'= '2028'|1|'2028')}
D:I, Q: to pay you can use my card with the following details: number is 4.56746e15 and security code is 123 and it expires on august of 2025, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '4.56746e+15'|0|'4.56746e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '8-aug'|1|'august'; 'expiration year'= '2025'|1|'2025')}
D:I, Q: pay with credit card no 4.56746e15, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '4.56746e+15'|0|'4.56746e+15')}
D:I, Q: in travel click on running jackets, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'travel'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: update the number of items for lems trailhead sneakers to 10, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'lems trailhead sneakers'|1|'lems trailhead sneakers'; 'change quantity'= '10'|1|'10')}
