D:I, Q: chalets  in the period from  10 jul 2019  to  september 5 2019 for a single room with aaa caa rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '5 sep'|1|'september 5  2019'; 'occupancy rooms'= '1'|1|'a single room'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate'; 'check in'= '10 jul'|1|'10 jul 2019')}
D:I, Q: new york  hotels for  a party of 7 people  with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '7'|1|'a party of 7 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: search hotels in  new york  for  just for 6 people  people and  1 child  of, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '6'|1|'just for 6 people'; 'occupancy children'= '1'|1|'1 child'; 'destination'= 'new york'|0|'new york')}
D:I, Q: enter  new york  and  6 of us   and 7 standard rooms with aarp member  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '7'|1|'7 standard rooms'; 'occupancy adults'= '6'|1|'6 of us'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member')}
D:I, Q: what is available in  new york  for  14 aug 2019 with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '14 aug'|1|'14 aug 2019')}
D:I, Q: search hotels in  new york  for  3 adults  people and  two small kids  of, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '3'|1|'3 adults'; 'occupancy children'= '2'|1|'two small kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: options for  new york  for  just me  and  3 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '1'|1|'just me'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: I need  2 rooms  from  september 25 2019  to  august 1 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '1 aug'|1|'august 1  2019'; 'occupancy rooms'= '2'|1|'2 rooms'; 'check in'= '25 sep'|1|'september 25  2019')}
D:I, Q: the first one  orlando, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'orlando'|1|'orlando')}
D:I, Q: search hotels in  new york  for  myself  people and  3 children  of, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '1'|1|'myself'; 'occupancy children'= '3'|1|'3 children'; 'destination'= 'new york'|0|'new york')}
D:I, Q: find me a hotel in  new york  for  just for 5 people  from  july 1 2019  to  27 aug 2019 for one room, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '27 aug'|1|'27 aug 2019'; 'occupancy rooms'= '1'|1|'one room'; 'occupancy adults'= '5'|1|'just for 5 people'; 'destination'= 'new york'|0|'new york'; 'check in'= '1 jul'|1|'july 1  2019')}
D:I, Q: reserve it for me  mrs. bob   smith, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'mrs.'|1|'mrs.'; 'customer first name'= 'bob'|0|'bob'; 'customer last name'= 'smith'|0|'smith')}
D:I, Q: accommodations or  a group of 8 friends  and  only 1 kid  from  november 22 2019  to  october 10 2019  and 7 rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '10 oct'|1|'october 10  2019'; 'occupancy child'= '1'|1|'only 1 kid'; 'occupancy rooms'= '7'|1|'7 rooms'; 'occupancy adults'= '8'|1|'a group of 8 friends'; 'check in'= '22 nov'|1|'november 22  2019')}
D:I, Q: search for hotels with check in on  22 nov 2019  and check out on  december 17 2019  and 4 rooms with military/government rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '17 dec'|1|'december 17  2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '22 nov'|1|'22 nov 2019')}
D:I, Q: rearrange by more than 75 $ and less than 150 $, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#price filter{'price filter'= 'usd 75 usd 150'|1|'more than 75 $ and less than 150 $')}
D:I, Q: I need  2 rooms  from  26 jul 2019  to  30 dec 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '30 dec'|1|'30 dec 2019'; 'occupancy rooms'= '2'|1|'2 rooms'; 'check in'= '26 jul'|1|'26 jul 2019')}
D:I, Q: what is available in  new york  for  july 29 2019 with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '29 jul'|1|'july 29  2019')}
D:I, Q: what is available for  july 25 2019 with aarp member, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '25 jul'|1|'july 25  2019')}
D:I, Q: search for  9 standard rooms  from  31 dec 2019  to  september 25 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '25 sep'|1|'september 25  2019'; 'occupancy rooms'= '9'|1|'9 standard rooms'; 'check in'= '31 dec'|1|'31 dec 2019')}
D:I, Q: what is available in  new york  for  31 dec 2019 with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '31 dec'|1|'31 dec 2019')}
D:I, Q: new york  hotels for  me my wife and my daughter  with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '3'|1|'me my wife and my daughter'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate')}
D:I, Q: go with   shanghai, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'shanghai'|1|'shanghai')}
D:I, Q: only 5 guest stars  please, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#rating{'rating'= '5 star'|1|'5 guest stars')}
D:I, Q: search for  8 rooms  in  new york  from  15 jul 2019  to  1 oct 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '1 oct'|1|'1 oct 2019'; 'occupancy rooms'= '8'|1|'8 rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '15 jul'|1|'15 jul 2019')}
D:I, Q: search for  4 rooms  from  25 nov 2019  to  8 jul 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '8 jul'|1|'8 jul 2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'check in'= '25 nov'|1|'25 nov 2019')}
D:I, Q: find me a hotel in  new york  for  a party of 5 people  from  december 19 2019  to  11 dec 2019 for more than 9 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '11 dec'|1|'11 dec 2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'occupancy adults'= '5'|1|'a party of 5 people'; 'destination'= 'new york'|0|'new york'; 'check in'= '19 dec'|1|'december 19  2019')}
D:I, Q: select   orlando, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'orlando'|1|'orlando')}
D:I, Q: the first one  holmes hotel london, P1: /en-us/destination-results/;/en-us/destination-results/->hotel details#select hotel{'select hotel'= 'holmes hotel london'|1|'holmes hotel london')}
D:I, Q: search hotels from  31 dec 2019  to  december 31 2019  in  new york for 2 rooms with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '31 dec'|1|'december 31  2019'; 'occupancy rooms'= '2'|1|'2 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate'; 'check in'= '31 dec'|1|'31 dec 2019')}
D:I, Q: what is available in  new york  for  10 sep 2019 with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '10 sep'|1|'10 sep 2019')}
D:I, Q: where i can go with my car, P1: hotel details;hotel details->hotel details#nearby attractions{'nearby attractions'= 'nearby attractions'|1|'where i can go with my car')}
D:I, Q: search for hotels near  new york  with check in on  25 sep 2019  and check out on  30 aug 2019  and five standard rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '30 aug'|1|'30 aug 2019'; 'occupancy rooms'= '5'|1|'five standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '25 sep'|1|'25 sep 2019')}
D:I, Q: search for  6 standard rooms  in  new york  from  6 sep 2019  to  august 30 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '30 aug'|1|'august 30  2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '6 sep'|1|'6 sep 2019')}
D:I, Q: here my details for the booking:  my name is otherliviu    smith and phone number is   3125347689  use email as  adam@gmail.com    city as boston  card type as  discover  with number 1.23e15 which is valid for  21 jun my address is 2135 s oakley blvd  and postal code is  12366, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer postal code'= '12366'|0|'12366'; 'customer email'= 'adam@gmail.com'|0|'adam@gmail.com'; 'customer phone'= '3125347689'|0|'3125347689'; 'customer city'= 'boston'|0|'boston'; 'valid until mm yyyy'= '21-jun'|0|'21-jun'; 'title'= 'other'|1|'other'; 'customer address'= '2135 s oakley blvd'|0|'2135 s oakley blvd'; 'customer first name'= 'liviu'|0|'liviu'; 'credit card number'= '1.23e+15'|0|'1.23e+15'; 'customer last name'= 'smith'|0|'smith'; 'credit card type'= 'discover'|1|'discover')}
D:I, Q: find me a hotel with  6 rooms  to accommodate  7 of us  from  december 25 2019  to  august 28 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '28 aug'|1|'august 28  2019'; 'occupancy rooms'= '6'|1|'6 rooms'; 'occupancy adults'= '7'|1|'7 of us'; 'check in'= '25 dec'|1|'december 25  2019')}
D:I, Q: hotels in  new york  checking in on  9 dec 2019  and checking out on  10 dec 2019  and we are  a group of 7 friends  and  three small kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '10 dec'|1|'10 dec 2019'; 'occupancy adults'= '7'|1|'a group of 7 friends'; 'occupancy children'= '3'|1|'three small kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '9 dec'|1|'9 dec 2019')}
D:I, Q: hotels for  me  and  2 children  and 8 rooms with aarp member, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '2'|1|'2 children'; 'occupancy rooms'= '8'|1|'8 rooms'; 'occupancy adults'= '1'|1|'me'; 'special rates'= 'aarp member'|1|'aarp member')}
D:I, Q: go for studio suite 2 double balcony, P1: hotel-rates;hotel-rates->/en-us/booking/checkout#select room and rate{'room'= 'studio suite 2 double balcony'|1|'studio suite 2 double balcony')}
D:I, Q: accommodations in  new york  for  just me  and  2 children  from  december 31 2019  to  9 aug 2019  and five rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '9 aug'|1|'9 aug 2019'; 'occupancy rooms'= '5'|1|'five rooms'; 'occupancy adults'= '1'|1|'just me'; 'occupancy children'= '2'|1|'2 children'; 'destination'= 'new york'|0|'new york'; 'check in'= '31 dec'|1|'december 31  2019')}
D:I, Q: I need  6 rooms  from  13 aug 2019  to  5 aug 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '5 aug'|1|'5 aug 2019'; 'occupancy rooms'= '6'|1|'6 rooms'; 'check in'= '13 aug'|1|'13 aug 2019')}
D:I, Q: filter by location bowers museum, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'bowers museum'|1|'bowers museum')}
D:I, Q: find me a rental apartment in  new york  for  a group of 5 friends  with check in on  december 25 2019  and check out on  31 jul 2019 for six rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '31 jul'|1|'31 jul 2019'; 'occupancy rooms'= '6'|1|'six rooms'; 'occupancy adults'= '5'|1|'a group of 5 friends'; 'destination'= 'new york'|0|'new york'; 'check in'= '25 dec'|1|'december 25  2019')}
D:I, Q: I need  7 standard rooms  from  october 2 2019  to  25 nov 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 nov'|1|'25 nov 2019'; 'occupancy rooms'= '7'|1|'7 standard rooms'; 'check in'= '2 oct'|1|'october 2  2019')}
D:I, Q: chalets  in the period from  9 sep 2019  to  august 1 2019 for more than nine rooms with corporate account id, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '1 aug'|1|'august 1  2019'; 'occupancy rooms'= '9'|1|'more than nine rooms'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '9 sep'|1|'9 sep 2019')}
D:I, Q: reserve for mrs. liviu   burger  and specify  adam@gmail.com  as email and  3125347689  as phone contact number, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer email'= 'adam@gmail.com'|0|'adam@gmail.com'; 'customer phone'= '3125347689'|0|'3125347689'; 'title'= 'mrs.'|1|'mrs.'; 'customer first name'= 'liviu'|0|'liviu'; 'customer last name'= 'burger'|0|'burger')}
D:I, Q: where can I find stay in  new york  on  29 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '29 aug'|1|'29 aug 2019')}
D:I, Q: find me a hotel with  4 rooms  to accommodate  just me  from  august 15 2019  to  november 5 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '5 nov'|1|'november 5  2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'occupancy adults'= '1'|1|'just me'; 'check in'= '15 aug'|1|'august 15  2019')}
D:I, Q: search hotels from  september 6 2019  to  august 26 2019  in  new york for 5 rooms with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 aug'|1|'august 26  2019'; 'occupancy rooms'= '5'|1|'5 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '6 sep'|1|'september 6  2019')}
D:I, Q: rearrange by minimum price as 75 $ and max price as 150 usd, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#price filter{'price filter'= 'usd 75 usd 150'|1|'minimum price as 75 $ and max price as 150 usd')}
D:I, Q: best accommodations in  new york  from  30 aug 2019  to  8 nov 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '8 nov'|1|'8 nov 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '30 aug'|1|'30 aug 2019')}
D:I, Q: new york  hotels for  3 adults  with aarp member, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '3'|1|'3 adults'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member')}
D:I, Q: search for hotels with check in on  12 sep 2019  and check out on  11 jul 2019  and 8 rooms with e cert code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '11 jul'|1|'11 jul 2019'; 'occupancy rooms'= '8'|1|'8 rooms'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '12 sep'|1|'12 sep 2019')}
D:I, Q: search for hotels near  new york  with check in on  september 2 2019  and check out on  13 nov 2019  and 3 standard rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '13 nov'|1|'13 nov 2019'; 'occupancy rooms'= '3'|1|'3 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '2 sep'|1|'september 2  2019')}
D:I, Q: apartments for  me and my husband  from  august 29 2019  to  july 10 2019  with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '10 jul'|1|'july 10  2019'; 'occupancy adults'= '2'|1|'me and my husband'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '29 aug'|1|'august 29  2019')}
D:I, Q: accommodations in  new york  for  a group of 5 friends  and  only 1 kid  from  25 oct 2019  to  august 13 2019  and more than 9 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '13 aug'|1|'august 13  2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'occupancy adults'= '5'|1|'a group of 5 friends'; 'occupancy children'= '1'|1|'only 1 kid'; 'destination'= 'new york'|0|'new york'; 'check in'= '25 oct'|1|'25 oct 2019')}
D:I, Q: accommodations or  4 adults  and  one kid  from  3 dec 2019  to  august 5 2019  and 5 rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '5 aug'|1|'august 5  2019'; 'occupancy child'= '1'|1|'one kid'; 'occupancy rooms'= '5'|1|'5 rooms'; 'occupancy adults'= '4'|1|'4 adults'; 'check in'= '3 dec'|1|'3 dec 2019')}
D:I, Q: find me a rental apartment in  new york  for  for 7 people  with check in on  7 nov 2019  and check out on  20 nov 2019 for 7 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '20 nov'|1|'20 nov 2019'; 'occupancy rooms'= '7'|1|'7 rooms'; 'occupancy adults'= '7'|1|'for 7 people'; 'destination'= 'new york'|0|'new york'; 'check in'= '7 nov'|1|'7 nov 2019')}
D:I, Q: I need  2 rooms  from  18 sep 2019  to  30 dec 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '30 dec'|1|'30 dec 2019'; 'occupancy rooms'= '2'|1|'2 rooms'; 'check in'= '18 sep'|1|'18 sep 2019')}
D:I, Q: search for  four rooms  from  18 oct 2019  to  october 16 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '16 oct'|1|'october 16  2019'; 'occupancy rooms'= '4'|1|'four rooms'; 'check in'= '18 oct'|1|'18 oct 2019')}
D:I, Q: search for  6 rooms  in  new york  from  august 27 2019  to  12 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '12 aug'|1|'12 aug 2019'; 'occupancy rooms'= '6'|1|'6 rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '27 aug'|1|'august 27  2019')}
D:I, Q: search for  6 standard rooms  in  new york  from  september 16 2019  to  september 5 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '5 sep'|1|'september 5  2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '16 sep'|1|'september 16  2019')}
D:I, Q: can you get me the reviews of this hotel, P1: hotel details;hotel details->hotel details#reviews{'reviews'= 'reviews'|1|'can you get me the reviews of this hotel')}
D:I, Q: where can I find stay in  new york  on  november 8 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '8 nov'|1|'november 8  2019')}
D:I, Q: search for hotels near  new york  with check in on  25 sep 2019  and check out on  23 jul 2019  and 2 standard rooms with aarp member, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '23 jul'|1|'23 jul 2019'; 'occupancy rooms'= '2'|1|'2 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '25 sep'|1|'25 sep 2019')}
D:I, Q: apartments for  a group of 4 friends  from  october 7 2019  to  august 1 2019  with lowest available rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '1 aug'|1|'august 1  2019'; 'occupancy adults'= '4'|1|'a group of 4 friends'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '7 oct'|1|'october 7  2019')}
D:I, Q: I want to book hotels with checking in on  12 dec 2019  and checking out on  18 sep 2019  and we are  8 adults  and  only 1 kid, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '18 sep'|1|'18 sep 2019'; 'occupancy child'= '1'|1|'only 1 kid'; 'occupancy adults'= '8'|1|'8 adults'; 'check in'= '12 dec'|1|'12 dec 2019')}
D:I, Q: find me a hotel in  new york  for  a party of 6 people for 6 standard rooms with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '6'|1|'6 standard rooms'; 'occupancy adults'= '6'|1|'a party of 6 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate')}
D:I, Q: reserve for other bob   whitaker  and specify  john.lee@gmail.com  as email and  3156789098  as phone contact number, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer email'= 'john.lee@gmail.com'|0|'john.lee@gmail.com'; 'customer phone'= '3156789098'|0|'3156789098'; 'title'= 'other'|1|'other'; 'customer first name'= 'bob'|0|'bob'; 'customer last name'= 'whitaker'|0|'whitaker')}
D:I, Q: search for  two rooms  from  july 29 2019  to  august 23 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '23 aug'|1|'august 23  2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'check in'= '29 jul'|1|'july 29  2019')}
D:I, Q: chalets in  new york  in the period from  september 25 2019  to  13 dec 2019 for nine rooms with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '13 dec'|1|'13 dec 2019'; 'occupancy rooms'= '9'|1|'nine rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '25 sep'|1|'september 25  2019')}
D:I, Q: find me options with arriving on  27 aug 2019  and departing on  december 23 2019 and three rooms with e cert code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '23 dec'|1|'december 23  2019'; 'occupancy rooms'= '3'|1|'three rooms'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '27 aug'|1|'27 aug 2019')}
D:I, Q: rank by in between 100 and 200 dollars, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#price filter{'price filter'= 'usd 100 usd 200'|1|'in between 100 and 200 dollars')}
D:I, Q: hotels for  me and my husband  and  2 children  and two rooms with e cert code, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '2'|1|'2 children'; 'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '2'|1|'me and my husband'; 'special rates'= 'e cert code'|1|'e cert code')}
D:I, Q: reserve it for me  other liviu   whitaker, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'other'|1|'other'; 'customer first name'= 'liviu'|0|'liviu'; 'customer last name'= 'whitaker'|0|'whitaker')}
D:I, Q: here my details for the booking:  my name is otherida    lee and phone number is   3156789098  use email as  jason@gmail.com    city as new york  card type as  diners club  with number 1.23e15 which is valid for  21 apr my address is 2133 n avenue street  and postal code is  98001, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer postal code'= '98001'|0|'98001'; 'customer email'= 'jason@gmail.com'|0|'jason@gmail.com'; 'customer phone'= '3156789098'|0|'3156789098'; 'customer city'= 'new york'|0|'new york'; 'valid until mm yyyy'= '21-apr'|0|'21-apr'; 'title'= 'other'|1|'other'; 'customer address'= '2133 n avenue street'|0|'2133 n avenue street'; 'customer first name'= 'ida'|0|'ida'; 'credit card number'= '1.23e+15'|0|'1.23e+15'; 'customer last name'= 'lee'|0|'lee'; 'credit card type'= 'diners club'|1|'diners club')}
D:I, Q: hotels for  a party of 2  and  three small kids  and more than 9 rooms with lowest available rate, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '3'|1|'three small kids'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'occupancy adults'= '2'|1|'a party of 2'; 'special rates'= 'lowest available rate'|1|'lowest available rate')}
D:I, Q: best accommodations in  new york  from  december 20 2019  to  december 19 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '19 dec'|1|'december 19  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '20 dec'|1|'december 20  2019')}
D:I, Q: best accommodations in  new york  from  23 jul 2019  to  august 22 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '22 aug'|1|'august 22  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '23 jul'|1|'23 jul 2019')}
D:I, Q: enter   5 adults   and 9 standard rooms with military/government rate and search, P1: hotel details;hotel details->hotel-rates#book now{'occupancy rooms'= '9'|1|'9 standard rooms'; 'occupancy adults'= '5'|1|'5 adults'; 'special rates'= 'military/government rate'|1|'military/government rate')}
D:I, Q: show what is located in bowers museum, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'bowers museum'|1|'bowers museum')}
D:I, Q: find me a rental apartment in  new york  for  5 of us  with check in on  december 31 2019  and check out on  16 dec 2019 for 7 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '16 dec'|1|'16 dec 2019'; 'occupancy rooms'= '7'|1|'7 rooms'; 'occupancy adults'= '5'|1|'5 of us'; 'destination'= 'new york'|0|'new york'; 'check in'= '31 dec'|1|'december 31  2019')}
D:I, Q: hotels in  new york  checking in on  1 nov 2019  and checking out on  26 dec 2019  and we are  me my wife and my daughter  and  3 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 dec'|1|'26 dec 2019'; 'occupancy adults'= '3'|1|'me my wife and my daughter'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '1 nov'|1|'1 nov 2019')}
D:I, Q: select queen bed with usd 173.00, P1: hotel-rates;hotel-rates->/en-us/booking/checkout#select room and rate{'rate'= 'usd 173.00 per night'|1|'usd 173.00'; 'room'= 'queen bed'|1|'queen bed')}
D:I, Q: where i can walk, P1: hotel details;hotel details->hotel details#nearby attractions{'nearby attractions'= 'nearby attractions'|1|'where i can walk')}
D:I, Q: apartments in  new york  from  4 sep 2019  to  september 30 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '30 sep'|1|'september 30  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '4 sep'|1|'4 sep 2019')}
D:I, Q: hotels in  new york  for  a group of 3 friends  and  two small kids  and five rooms with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '5'|1|'five rooms'; 'occupancy adults'= '3'|1|'a group of 3 friends'; 'occupancy children'= '2'|1|'two small kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id')}
D:I, Q: chalets in  new york  in the period from  november 28 2019  to  9 sep 2019 for 3 standard rooms with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '9 sep'|1|'9 sep 2019'; 'occupancy rooms'= '3'|1|'3 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '28 nov'|1|'november 28  2019')}
D:I, Q: find me a hotel in  new york  for  7 adults for 3 standard rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '3'|1|'3 standard rooms'; 'occupancy adults'= '7'|1|'7 adults'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id')}
D:I, Q: apartments for  5 of us  from  november 28 2019  to  august 19 2019  with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '19 aug'|1|'august 19  2019'; 'occupancy adults'= '5'|1|'5 of us'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '28 nov'|1|'november 28  2019')}
