D:I, Q: how booked it is on 12 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '12 jul'|1|'12 jul 2019')}||/search->/search#find table{'date'= '12 jul'|1|'12 jul 2019')}
D:I, Q: what are some good restaurants in seattle downtown, P1: /search;/search->/search#search{'address neighborhood city state or zip'= 'seattle downtown'|0|'seattle downtown')}
D:I, Q: book brimmer & heeltap at 7:30 pm time, P1: /search;/search->Reservation form 1#time{'time'= '7:30 pm'|1|'7:30 pm time'; 'restaurant'= 'brimmer & heeltap'|1|'brimmer & heeltap')}
D:I, Q: do have availability for 10 persons, P1: /search;/search->/search#find table{'people'= '10 people'|1|'10 persons')}
D:I, Q: do they have any table left on 14 nov 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '14 nov'|1|'14 nov 2019')}||/search->/search#find table{'date'= '14 nov'|1|'14 nov 2019')}
D:I, Q: filter by costliest, P1: /search;/search->/search#price{'price'= '$$$$'|1|'costliest')}
D:I, Q: can I book on december 24 2019 at 7:00 in the evening for the 5 of us, P1: /search;/search->/search#find table{'people'= '5 people'|1|'the 5 of us'; 'time'= '7:00 pm'|1|'7:00 in the evening'; 'date'= '24 dec'|1|'december 24  2019')}
D:I, Q: book petra bistro at 2:00 pm time, P1: /search;/search->Reservation form 1#time{'time'= '2:00 pm'|1|'2:00 pm time'; 'restaurant'= 'petra bistro'|1|'petra bistro')}
D:I, Q: tell me something about the mill restaurant and sports bar, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'the mill restaurant and sports bar'|1|'the mill restaurant and sports bar')}
D:I, Q: reserve this one and give joseph brown as contact person, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'joseph'|0|'joseph'; 'last name'= 'brown'|0|'brown')}
D:I, Q: book me this restaurant at 5:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:30 pm'|1|'5:30 in the evening')}
D:I, Q: do have availability for 9 people, P1: /search;/search->/search#find table{'people'= '9 people'|1|'9 people')}
D:I, Q: can I book on 25 sep 2019 at 11:30 for a group of 5 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'a group of 5 friends'; 'reservation time'= '11:30 am'|1|'11:30'; 'reservation date'= '25 sep'|1|'25 sep 2019')}
D:I, Q: reserve for william jones and specify tim_brown@gmail.com as email and 3123452345 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '3123452345'|0|'3123452345'; 'first name'= 'william'|0|'william'; 'last name'= 'jones'|0|'jones'; 'email'= 'tim_brown@gmail.com'|0|'tim_brown@gmail.com')}
D:I, Q: what's the availability on 30 oct 2019 for a group of 6 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'a group of 6 friends'; 'reservation date'= '30 oct'|1|'30 oct 2019')}
D:I, Q: avaiability for 2:00 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2:00 in the afternoon')}
D:I, Q: what about a table here at 9:00 night time for a party of 4 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'a party of 4 people'; 'reservation time'= '9:00 pm'|1|'9:00 night time')}
D:I, Q: yes reserve this resturant for 10 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|"10 o'clock")}
D:I, Q: I need a reservation at this place at 10:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'10:30 pm time')}
D:I, Q: book it at 6:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6:00 evening time')}
D:I, Q: reserve for mark lee and specify white.jack@hotmail.com as email and 7724356787 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '7724356787'|0|'7724356787'; 'first name'= 'mark'|0|'mark'; 'last name'= 'lee'|0|'lee'; 'email'= 'white.jack@hotmail.com'|0|'white.jack@hotmail.com')}
D:I, Q: reserve it under white.jack@hotmail.com, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'email'= 'white.jack@hotmail.com'|0|'white.jack@hotmail.com')}
D:I, Q: can I book on july 31 2019 at 10:00 am time for just for me, P1: /search;/search->/search#find table{'people'= '1 person'|1|'just for me'; 'time'= '10:00 am'|1|'10:00 am time'; 'date'= '31 jul'|1|'july 31  2019')}
D:I, Q: is 3:00 pm in the afternoon still available, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:00 pm'|1|'3:00 pm in the afternoon')}
D:I, Q: what's the availability on september 30 2019 for 1 guest, P1: /search;/search->/search#find table{'people'= '1 person'|1|'1 guest'; 'date'= '30 sep'|1|'september 30  2019')}
D:I, Q: place the reservation for 8:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8:00 pm in the evening')}
D:I, Q: is it available on 15 nov 2019 at 5:30 pm time, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '5:30 pm'|1|'5:30 pm time'; 'reservation date'= '15 nov'|1|'15 nov 2019')}
D:I, Q: proceed with suika seattle at 6:30 pm time, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'6:30 pm time'; 'restaurant'= 'suika seattle'|1|'suika seattle')}
D:I, Q: can they accomodate 4 guests on 13 nov 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'4 guests'; 'reservation date'= '13 nov'|1|'13 nov 2019')}
D:I, Q: what about a table here at 1:30 pm time for a party of 4 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'a party of 4 people'; 'reservation time'= '1:30 pm'|1|'1:30 pm time')}
D:I, Q: what about a table here at 11:30 pm in the night for about 19 people, P1: /search;/search->/search#find table{'people'= '19 people'|1|'about 19 people'; 'time'= '11:30 pm'|1|'11:30 pm in the night')}
D:I, Q: make a reservation for this for 10:30 pm in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'10:30 pm in the night')}
D:I, Q: any more information on the  good for groups of the restaurant, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'good for groups'|1|'good for groups')}
D:I, Q: anything free at 3:30 in the afternoon, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '3:30 pm'|1|'3:30 in the afternoon')}||/search->/search#find table{'time'= '3:30 pm'|1|'3:30 in the afternoon')}
D:I, Q: is it available on 26 aug 2019 at 10:30 pm in the night, P1: /search;/search->/search#find table{'time'= '10:30 pm'|1|'10:30 pm in the night'; 'date'= '26 aug'|1|'26 aug 2019')}
D:I, Q: book it at 6:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:30 pm'|1|'6:30 pm time')}
D:I, Q: can I book on 31 dec 2019 at 8 pm time for 14 persons, P1: /search;/search->/search#find table{'people'= '14 people'|1|'14 persons'; 'time'= '8:00 pm'|1|'8 pm time'; 'date'= '31 dec'|1|'31 dec 2019')}
D:I, Q: can you reserve on december 3 2019 for 20 guests, P1: /search;/search->/search#find table{'people'= '20 people'|1|'20 guests'; 'date'= '3 dec'|1|'december 3  2019')}
D:I, Q: find me a table here for 10:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'10:30 pm time')}
D:I, Q: how are the good for groups of this place, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'good for groups'|1|'good for groups')}
D:I, Q: do they have any table left on 2 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '2 oct'|1|'2 oct 2019')}||/search->/search#find table{'date'= '2 oct'|1|'2 oct 2019')}
D:I, Q: choose pasta bella at 6:30 pm time, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'6:30 pm time'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: finalize the reservation for 22:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'22:00')}
D:I, Q: can I book on october 29 2019 at 7:00 pm time for just for 6, P1: /search;/search->/search#find table{'people'= '6 people'|1|'just for 6'; 'time'= '7:00 pm'|1|'7:00 pm time'; 'date'= '29 oct'|1|'october 29  2019')}
D:I, Q: is it available on july 23 2019 at 6 o'clock, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '6:00 pm'|1|"6 o'clock"; 'reservation date'= '23 jul'|1|'july 23  2019')}
D:I, Q: can I book on october 1 2019 at 3:30 afternoon time for just 1, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'just 1'; 'reservation time'= '3:30 pm'|1|'3:30 afternoon time'; 'reservation date'= '1 oct'|1|'october 1  2019')}
D:I, Q: I would like for you to make this reservation for me for 7 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|"7 o'clock")}
D:I, Q: do they have any table left on 5 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '5 jul'|1|'5 jul 2019')}
D:I, Q: what about a table here at 8:30 pm time for me and my husband, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my husband'; 'reservation time'= '8:30 pm'|1|'8:30 pm time')}
D:I, Q: what's the availability on december 20 2019 for a party of 7, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'a party of 7'; 'reservation date'= '20 dec'|1|'december 20  2019')}
D:I, Q: go ahead with the reservation under my name david jones, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'david'|0|'david'; 'last name'= 'jones'|0|'jones')}
D:I, Q: yes reserve this resturant for 7:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'7:30 evening time')}
D:I, Q: what's the availability on august 16 2019 for 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'6 people'; 'reservation date'= '16 aug'|1|'august 16  2019')}
D:I, Q: can they accomodate just for 15 on 24 oct 2019, P1: /search;/search->/search#find table{'people'= '15 people'|1|'just for 15'; 'date'= '24 oct'|1|'24 oct 2019')}
D:I, Q: make a reservation for this for 11 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|"11 o'clock")}
D:I, Q: is it available on 11 oct 2019 at 4:30 in the afternoon, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '4:30 pm'|1|'4:30 in the afternoon'; 'reservation date'= '11 oct'|1|'11 oct 2019')}
D:I, Q: any good for groups of it, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'good for groups'|1|'good for groups')}
D:I, Q: I want a table here for 21:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'21:00')}
D:I, Q: place the reservation for 8 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8 evening time')}
D:I, Q: reserve for tim brown and specify james234@gmail.com as email and 3124568798 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '3124568798'|0|'3124568798'; 'first name'= 'tim'|0|'tim'; 'last name'= 'brown'|0|'brown'; 'email'= 'james234@gmail.com'|0|'james234@gmail.com')}
D:I, Q: finalize the reservation for 10:00 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10:00 in the night')}
D:I, Q: is it available on 17 dec 2019 at 6 in the evening, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '6:00 pm'|1|'6 in the evening'; 'reservation date'= '17 dec'|1|'17 dec 2019')}
D:I, Q: go ahead with the reservation under my name tim miller, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'tim'|0|'tim'; 'last name'= 'miller'|0|'miller')}||Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'tim'|0|'tim'; 'last name'= 'miller'|0|'miller')}
D:I, Q: can I book on october 29 2019 at 12:30 morning time for 6 persons, P1: /search;/search->/search#find table{'people'= '6 people'|1|'6 persons'; 'time'= '12:30 am'|1|'12:30 morning time'; 'date'= '29 oct'|1|'october 29  2019')}
D:I, Q: can I book on 8 oct 2019 at 8 pm time for 9 persons, P1: /search;/search->/search#find table{'people'= '9 people'|1|'9 persons'; 'time'= '8:00 pm'|1|'8 pm time'; 'date'= '8 oct'|1|'8 oct 2019')}
D:I, Q: reserve for david anderson and specify david_10@outlook.com as email and 4251231111 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '4251231111'|0|'4251231111'; 'first name'= 'david'|0|'david'; 'last name'= 'anderson'|0|'anderson'; 'email'= 'david_10@outlook.com'|0|'david_10@outlook.com')}
D:I, Q: show me the reservations for this restaurant, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'reservations'|1|'reservations')}
D:I, Q: place the reservation for 2:30 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:30 pm'|1|'2:30 in the afternoon')}
D:I, Q: what about a table here at 10:30 am in the morning for about 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'about 5 people'; 'reservation time'= '10:30 am'|1|'10:30 am in the morning')}
D:I, Q: is it available on 24 jul 2019 at 11 o'clock, P1: /search;/search->/search#find table{'time'= '11:00 pm'|1|"11 o'clock"; 'date'= '24 jul'|1|'24 jul 2019')}
D:I, Q: how booked it is on september 6 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '6 sep'|1|'september 6  2019')}||/search->/search#find table{'date'= '6 sep'|1|'september 6  2019')}
D:I, Q: Is the restaurant available at 10 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10 in the night')}
D:I, Q: is it available on december 5 2019 at 5 pm time, P1: /search;/search->/search#find table{'time'= '5:00 pm'|1|'5 pm time'; 'date'= '5 dec'|1|'december 5  2019')}
D:I, Q: confirm my table for 23:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'23:00')}
D:I, Q: is it available on 4 dec 2019 at 11:30 night time, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '11:30 pm'|1|'11:30 night time'; 'reservation date'= '4 dec'|1|'4 dec 2019')}
D:I, Q: is it available on 16 dec 2019 at 9:30 in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '9:30 pm'|1|'9:30 in the night'; 'reservation date'= '16 dec'|1|'16 dec 2019')}
D:I, Q: can you get me a table at this one at 4 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4 in the afternoon')}
D:I, Q: can you reserve on october 7 2019 for a group of 5 friends, P1: /search;/search->/search#find table{'people'= '5 people'|1|'a group of 5 friends'; 'date'= '7 oct'|1|'october 7  2019')}
D:I, Q: reserve red cedar & sage at 3:30 pm time, P1: /search;/search->Reservation form 1#time{'time'= '3:30 pm'|1|'3:30 pm time'; 'restaurant'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: what about a table here at 16:30 for 5 people, P1: /search;/search->/search#find table{'people'= '5 people'|1|'5 people'; 'time'= '4:30 pm'|1|'16:30')}
D:I, Q: I would like for you to make this reservation for me for 6 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|"6 o'clock")}
D:I, Q: can I book on november 21 2019 at 00:00 for a party of 8 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '8 people'|1|'a party of 8 people'; 'reservation time'= '12:00 am'|1|'00:00'; 'reservation date'= '21 nov'|1|'november 21  2019')}
D:I, Q: go ahead with the reservation under my name jhon white, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'jhon'|0|'jhon'; 'last name'= 'white'|0|'white')}
D:I, Q: is it available on july 31 2019 at 3:30 pm in the afternoon, P1: /search;/search->/search#find table{'time'= '3:30 pm'|1|'3:30 pm in the afternoon'; 'date'= '31 jul'|1|'july 31  2019')}
D:I, Q: yes reserve this resturant for 5 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5 evening time')}
D:I, Q: can they accomodate the 15 of us on july 12 2019, P1: /search;/search->/search#find table{'people'= '15 people'|1|'the 15 of us'; 'date'= '12 jul'|1|'july 12  2019')}
D:I, Q: reserve for jhon white and specify mark_20@outlook.com as email and 4252415623 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '4252415623'|0|'4252415623'; 'first name'= 'jhon'|0|'jhon'; 'last name'= 'white'|0|'white'; 'email'= 'mark_20@outlook.com'|0|'mark_20@outlook.com')}
D:I, Q: do have availability for a group of 4 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'a group of 4 friends')}||/search->/search#find table{'people'= '4 people'|1|'a group of 4 friends')}
D:I, Q: yes reserve this resturant for 9:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:30 pm'|1|'9:30 pm time')}
D:I, Q: what's the availability on october 24 2019 for about 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'about 6 people'; 'reservation date'= '24 oct'|1|'october 24  2019')}
D:I, Q: reserve for tim smith and specify tim_brown@gmail.com as email and 7723245343 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '7723245343'|0|'7723245343'; 'first name'= 'tim'|0|'tim'; 'last name'= 'smith'|0|'smith'; 'email'= 'tim_brown@gmail.com'|0|'tim_brown@gmail.com')}
D:I, Q: get a table here for 7:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7:00 in the evening')}
D:I, Q: is it available on september 26 2019 at 11 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '11:00 am'|1|'11 in the morning'; 'reservation date'= '26 sep'|1|'september 26  2019')}
D:I, Q: Is the restaurant available at 11 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11 pm time')}
D:I, Q: can they accomodate 15 persons on july 2 2019, P1: /search;/search->/search#find table{'people'= '15 people'|1|'15 persons'; 'date'= '2 jul'|1|'july 2  2019')}
D:I, Q: reserve this one and give james johnson as contact person, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'james'|0|'james'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: choose the dolar shop at 8:30 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '8:30 pm'|1|'8:30 pm in the evening'; 'restaurant'= 'the dolar shop'|1|'the dolar shop')}
D:I, Q: can I book on 8 aug 2019 at 3:00 afternoon time for 15 persons, P1: /search;/search->/search#find table{'people'= '15 people'|1|'15 persons'; 'time'= '3:00 pm'|1|'3:00 afternoon time'; 'date'= '8 aug'|1|'8 aug 2019')}
D:I, Q: what about a table here at 1:30 in the afternoon for just 1, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'just 1'; 'reservation time'= '1:30 pm'|1|'1:30 in the afternoon')}
D:I, Q: I'm interested in dim sum shanghainese, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'dim sum shanghainese'|1|'dim sum shanghainese')}
D:I, Q: what about a table here at 12:30 morning time for 3 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'3 persons'; 'reservation time'= '12:30 am'|1|'12:30 morning time')}
D:I, Q: reserve pasta bella at 6:30 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'6:30 pm in the evening'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: reserve this one and give thomas wilson as contact person, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'thomas'|0|'thomas'; 'last name'= 'wilson'|0|'wilson')}
D:I, Q: can I book on september 12 2019 at 4:00 pm time for a group of 3 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'a group of 3 friends'; 'reservation time'= '4:00 pm'|1|'4:00 pm time'; 'reservation date'= '12 sep'|1|'september 12  2019')}
D:I, Q: Is the restaurant available at 8 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8 pm time')}
D:I, Q: what about a table here at 8 evening time for a group of 5 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'a group of 5 friends'; 'reservation time'= '8:00 pm'|1|'8 evening time')}
D:I, Q: proceed with stateside at 1 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '1:00 pm'|1|'1 in the afternoon'; 'restaurant'= 'stateside'|1|'stateside')}
D:I, Q: yes reserve this resturant for 10:00 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10:00 in the night')}
D:I, Q: Is the restaurant available at 5 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5 in the evening')}
D:I, Q: is it available on 23 jul 2019 at 3:00 pm time, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '3:00 pm'|1|'3:00 pm time'; 'reservation date'= '23 jul'|1|'23 jul 2019')}
D:I, Q: can you reserve on july 2 2019 for a party of 11 people, P1: /search;/search->/search#find table{'people'= '11 people'|1|'a party of 11 people'; 'date'= '2 jul'|1|'july 2  2019')}
D:I, Q: place the reservation for 19:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'19:30')}
D:I, Q: complete the reservation for 9 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9 pm time')}
D:I, Q: reserve it under john johnson, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'john'|0|'john'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: how is the  reservations, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'reservations'|1|'reservations')}
D:I, Q: can you reserve on july 18 2019 for a party of 1, P1: /search;/search->/search#find table{'people'= '1 person'|1|'a party of 1'; 'date'= '18 jul'|1|'july 18  2019')}
D:I, Q: can they accomodate a party of 7 people on 12 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'a party of 7 people'; 'reservation date'= '12 jul'|1|'12 jul 2019')}
D:I, Q: proceed with the dolar shop at 6:30 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'6:30 pm in the evening'; 'restaurant'= 'the dolar shop'|1|'the dolar shop')}
D:I, Q: can you get me a table at this one at 3:00 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:00 pm'|1|'3:00 afternoon time')}
D:I, Q: book pasta bella at 2:30 pm in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 pm in the afternoon'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: book stateside at suika seattle, P1: /search;/search->Reservation form 1#time{'time'= 'suika seattle'|1|'suika seattle'; 'restaurant'= 'stateside'|1|'stateside')}
D:I, Q: can you reserve on 25 sep 2019 for just for 6, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'just for 6'; 'reservation date'= '25 sep'|1|'25 sep 2019')}
D:I, Q: can I book on august 14 2019 at 3:30 pm time for 17 guests, P1: /search;/search->/search#find table{'people'= '17 people'|1|'17 guests'; 'time'= '3:30 pm'|1|'3:30 pm time'; 'date'= '14 aug'|1|'august 14  2019')}
D:I, Q: reserve for william davis and specify lee@gmail.com as email and 3123452345 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '3123452345'|0|'3123452345'; 'first name'= 'william'|0|'william'; 'last name'= 'davis'|0|'davis'; 'email'= 'lee@gmail.com'|0|'lee@gmail.com')}
D:I, Q: place the reservation for 10:00 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10:00 in the night')}
D:I, Q: can they accomodate 13 persons on october 29 2019, P1: /search;/search->/search#find table{'people'= '13 people'|1|'13 persons'; 'date'= '29 oct'|1|'october 29  2019')}
D:I, Q: reserve it under mark miller, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'mark'|0|'mark'; 'last name'= 'miller'|0|'miller')}
D:I, Q: reserve for joseph anderson and specify lee@gmail.com as email and 7723245343 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '7723245343'|0|'7723245343'; 'first name'= 'joseph'|0|'joseph'; 'last name'= 'anderson'|0|'anderson'; 'email'= 'lee@gmail.com'|0|'lee@gmail.com')}
D:I, Q: can they accomodate a group of 6 friends on august 1 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'a group of 6 friends'; 'reservation date'= '1 aug'|1|'august 1  2019')}
D:I, Q: I need a reservation at this place at 10:30 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'10:30 in the night')}
D:I, Q: how booked it is on july 17 2019, P1: /search;/search->/search#find table{'date'= '17 jul'|1|'july 17  2019')}
D:I, Q: choose the dolar shop at 18:00, P1: /search;/search->Reservation form 1#time{'time'= '6:00 pm'|1|'18:00'; 'restaurant'= 'the dolar shop'|1|'the dolar shop')}
D:I, Q: avaiability for 10 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10 pm time')}
D:I, Q: place the reservation for 11:00 night time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11:00 night time')}
D:I, Q: complete the reservation for 5:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5:00 evening time')}
D:I, Q: what's the availability on august 15 2019 for just 3, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'just 3'; 'reservation date'= '15 aug'|1|'august 15  2019')}
D:I, Q: how booked it is on november 14 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '14 nov'|1|'november 14  2019')}||/search->/search#find table{'date'= '14 nov'|1|'november 14  2019')}
D:I, Q: what's the availability on 4 dec 2019 for just for 4, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'just for 4'; 'reservation date'= '4 dec'|1|'4 dec 2019')}
D:I, Q: can you reserve on 2 sep 2019 for a party of 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'a party of 6 people'; 'reservation date'= '2 sep'|1|'2 sep 2019')}
D:I, Q: find me a table here for 20:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'20:00')}
D:I, Q: select dim sum shanghainese, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'dim sum shanghainese'|1|'dim sum shanghainese')}
D:I, Q: how booked it is on september 20 2019, P1: /search;/search->/search#find table{'date'= '20 sep'|1|'september 20  2019')}
