D:I, Q: what about a table here at 18:30 for about 12 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '18:30'|1|'18:30'; 'number of people'= 'for 12'|1|'about 12 people')}
D:I, Q: can you get me a table at this one at 7:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 pm time')}
D:I, Q: what's the availability on october 17 2019 for 12 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '17 oct'|1|'october 17  2019'; 'number of people'= 'for 12'|1|'12 guests')}
D:I, Q: finalize the reservation for 4:30 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:30'|1|'4:30 afternoon time')}
D:I, Q: can you get me a table at this one at 3:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3:00 pm in the afternoon')}
D:I, Q: can I book on august 19 2019 at 13:30 for 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '13:30'|1|'13:30'; 'date'= '19 aug'|1|'august 19  2019'; 'number of people'= 'for 3'|1|'3 people')}
D:I, Q: yes reserve this resturant for 6:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'6:30 evening time')}
D:I, Q: can they accomodate me and 2 kids on july 23 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '23 jul'|1|'july 23  2019'; 'number of people'= 'for 3'|1|'me and 2 kids')}
D:I, Q: make a reservation for this for 7 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|"7 o'clock")}
D:I, Q: I need a reservation at this place at 3:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3:00 pm time')}
D:I, Q: make the reservation now for 4:45 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 afternoon time')}
D:I, Q: place the reservation for 3:30 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 pm in the afternoon')}
D:I, Q: can they accomodate 7 people on 28 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '28 oct'|1|'28 oct 2019'; 'number of people'= 'for 7'|1|'7 people')}
D:I, Q: can I view more details on london, P1: /;/->/city-restaurants#search{'search by name or location'= 'london'|0|'london')}
D:I, Q: reserve it for me under eric miller, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'eric'|0|'eric'; 'last name'= 'miller'|0|'miller')}
D:I, Q: what about a table here at 2:00 pm time for just for 3, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '14:00'|1|'2:00 pm time'; 'number of people'= 'for 3'|1|'just for 3')}
D:I, Q: what's the avaiability on august 23 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '23 aug'|1|'august 23  2019')}
D:I, Q: I would like for you to make this reservation for me for 18:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'18:30')}
D:I, Q: reserve for tom johnson and specify bsmith@hotmail.com as email and 7741234567 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'bsmith@hotmail.com'|0|'bsmith@hotmail.com'; 'first name'= 'tom'|0|'tom'; 'last name'= 'johnson'|0|'johnson'; 'phone number'= '7741234567'|0|'7741234567')}
D:I, Q: reserve for david taylor and specify joseph_234@outlook.com as email and 4401233624 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'david'|0|'david'; 'last name'= 'taylor'|0|'taylor'; 'phone number'= '4401233624'|0|'4401233624')}
D:I, Q: reserve for james johnson and specify mark_taylor@outlook.com as email and 4401233624 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'mark_taylor@outlook.com'|0|'mark_taylor@outlook.com'; 'first name'= 'james'|0|'james'; 'last name'= 'johnson'|0|'johnson'; 'phone number'= '4401233624'|0|'4401233624')}
D:I, Q: can I get a table here for 4:45 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 afternoon time')}
D:I, Q: reserve for mark fanet and specify bsmith@hotmail.com as email and 3122345786 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'bsmith@hotmail.com'|0|'bsmith@hotmail.com'; 'first name'= 'mark'|0|'mark'; 'last name'= 'fanet'|0|'fanet'; 'phone number'= '3122345786'|0|'3122345786')}
D:I, Q: reserve for james smith and specify mark_taylor@outlook.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'mark_taylor@outlook.com'|0|'mark_taylor@outlook.com'; 'first name'= 'james'|0|'james'; 'last name'= 'smith'|0|'smith'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: what's the avaiability on september 23 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '23 sep'|1|'september 23  2019')}
D:I, Q: find me a table here for 4 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4 afternoon time')}
D:I, Q: find me a table here for 8:15 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 pm time')}
D:I, Q: yes reserve this resturant for 9:00 pm in the night, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 pm in the night')}
D:I, Q: anything free at 12 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '12:00'|1|'12 in the morning')}
D:I, Q: i'm interested in offers, P1: /search-listings/;/search-listings/->/search-listings/#show restaurants with offer{'show restaurants with offer'= 'true'|1|"i'm interested in offers")}
D:I, Q: book it at 6 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6 evening time')}
D:I, Q: what's the availability on 17 oct 2019 for just for 10, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '17 oct'|1|'17 oct 2019'; 'number of people'= 'for 10'|1|'just for 10')}
D:I, Q: I need a reservation at this place at 7:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 pm in the evening')}
D:I, Q: find me a table here for 18:45, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:45'|1|'18:45')}
D:I, Q: can I book on 9 jul 2019 at 1:00 pm in the afternoon for 12 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '13:00'|1|'1:00 pm in the afternoon'; 'date'= '9 jul'|1|'9 jul 2019'; 'number of people'= 'for 12'|1|'12 persons')}
D:I, Q: I'm interested in hutong at the shard, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'hutong at the shard'|1|'hutong at the shard')}
D:I, Q: which are asian, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'asian'|1|'asian')}
D:I, Q: I'm interested in manchester, P1: /;/->/city-restaurants#search{'search by name or location'= 'manchester'|0|'manchester')}
D:I, Q: book me this restaurant at 6:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6:00 in the evening')}
D:I, Q: what's the avaiability on 20 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '20 aug'|1|'20 aug 2019')}
D:I, Q: is it available for 6:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'6:30 evening time')}
D:I, Q: book it at 9:00 in the night, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 in the night')}
D:I, Q: can I get a table here for 4 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|"4 o'clock")}
D:I, Q: what about a table here at 5:30 pm time for about 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '17:30'|1|'5:30 pm time'; 'number of people'= 'for 5'|1|'about 5 people')}
D:I, Q: I want liverpool, P1: /;/->/city-restaurants#search{'search by name or location'= 'liverpool'|0|'liverpool')}
D:I, Q: can they accomodate 5 people on 26 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '26 jul'|1|'26 jul 2019'; 'number of people'= 'for 5'|1|'5 people')}
D:I, Q: is it available on august 21 2019 at 7:30 am time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '7:30'|1|'7:30 am time'; 'date'= '21 aug'|1|'august 21  2019')}
D:I, Q: I want to reserve for 8:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 in the evening')}
D:I, Q: can you reserve on 8 jul 2019 for the 8 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 jul'|1|'8 jul 2019'; 'number of people'= 'for 8'|1|'the 8 of us')}
D:I, Q: which are chinese, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'chinese'|1|'chinese')}
D:I, Q: can I book on november 13 2019 at 8:30 in the evening for the 5 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '20:30'|1|'8:30 in the evening'; 'date'= '13 nov'|1|'november 13  2019'; 'number of people'= 'for 5'|1|'the 5 of us')}
D:I, Q: I want a table here for 5:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 in the evening')}
D:I, Q: book me this restaurant at 18:15, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'18:15')}
D:I, Q: confirm my table for 16:45, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'16:45')}
D:I, Q: what about a table here at 21:30 for just for 5, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '21:30'|1|'21:30'; 'number of people'= 'for 5'|1|'just for 5')}
D:I, Q: can they accomodate 10 people on november 20 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '20 nov'|1|'november 20  2019'; 'number of people'= 'for 10'|1|'10 people')}
D:I, Q: reserve this one and give brian taylor as contact person, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'brian'|0|'brian'; 'last name'= 'taylor'|0|'taylor')}
D:I, Q: what's the availability on 18 sep 2019 for the 7 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '18 sep'|1|'18 sep 2019'; 'number of people'= 'for 7'|1|'the 7 of us')}
D:I, Q: what's the availability on 24 oct 2019 for the 12 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '24 oct'|1|'24 oct 2019'; 'number of people'= 'for 12'|1|'the 12 of us')}
D:I, Q: anything free at 2:30 am in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '2:30'|1|'2:30 am in the morning')}
D:I, Q: is it available on december 18 2019 at 9:30 pm in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '21:30'|1|'9:30 pm in the night'; 'date'= '18 dec'|1|'december 18  2019')}
D:I, Q: can they accomodate 5 persons on 11 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '11 oct'|1|'11 oct 2019'; 'number of people'= 'for 5'|1|'5 persons')}
D:I, Q: anything free at 11:30 night time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '23:30'|1|'11:30 night time')}
D:I, Q: is it available for 4:00 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 afternoon time')}
D:I, Q: can I get a table here for 3:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3:00 pm time')}
D:I, Q: is it available on 19 aug 2019 at 7:30 evening time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '19:30'|1|'7:30 evening time'; 'date'= '19 aug'|1|'19 aug 2019')}
D:I, Q: place the reservation for 8:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 evening time')}
D:I, Q: I would like for you to make this reservation for me for 3 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 in the afternoon')}
D:I, Q: can I book on 31 jul 2019 at 10:30 pm time for the 4 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:30'|1|'10:30 pm time'; 'date'= '31 jul'|1|'31 jul 2019'; 'number of people'= 'for 4'|1|'the 4 of us')}
D:I, Q: finalize the reservation for 8:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'8:30 pm time')}
D:I, Q: avaiability for 6 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|"6 o'clock")}
D:I, Q: anything free at 12:00 in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '0:00'|1|'12:00 in the night')}
D:I, Q: can they accomodate me and 2 sons on 26 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '26 sep'|1|'26 sep 2019'; 'number of people'= 'for 3'|1|'me and 2 sons')}
D:I, Q: get a table here for 6:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6:00 in the evening')}
D:I, Q: I need a reservation at this place at 4:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 pm in the afternoon')}
D:I, Q: is it available for 4:45 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 in the afternoon')}
D:I, Q: do have availability for 11 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= 'for 11'|1|'11 people')}
D:I, Q: find me a table here for 9:00 night time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 night time')}
D:I, Q: can they accomodate 6 persons on november 27 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '27 nov'|1|'november 27  2019'; 'number of people'= 'for 6'|1|'6 persons')}
D:I, Q: I would like for you to make this reservation for me for 17:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'17:30')}
D:I, Q: how booked it is on 6 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '6 dec'|1|'6 dec 2019')}
D:I, Q: do have availability for just 2, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= 'for 2'|1|'just 2')}
D:I, Q: how booked it is on 22 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '22 aug'|1|'22 aug 2019')}
D:I, Q: can you reserve on 8 aug 2019 for just 1, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 aug'|1|'8 aug 2019'; 'number of people'= 'for 1'|1|'just 1')}
D:I, Q: I want to reserve for 5:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5:00 in the evening')}
D:I, Q: is it available on december 27 2019 at 2:30 am time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '2:30'|1|'2:30 am time'; 'date'= '27 dec'|1|'december 27  2019')}
D:I, Q: what's the avaiability on september 30 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '30 sep'|1|'september 30  2019')}
D:I, Q: I want to reserve for 15:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'15:30')}
D:I, Q: more details on jamies st mary at hill, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'jamies st mary at hill'|1|'jamies st mary at hill')}
D:I, Q: find me a table here for 4:45 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 pm in the afternoon')}
D:I, Q: reserve for tom smith and specify joseph_234@outlook.com as email and 7741234567 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'tom'|0|'tom'; 'last name'= 'smith'|0|'smith'; 'phone number'= '7741234567'|0|'7741234567')}
D:I, Q: I would like for you to make this reservation for me for 6:15 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 pm time')}
D:I, Q: what's the avaiability on 3 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '3 sep'|1|'3 sep 2019')}
D:I, Q: is it available on 30 oct 2019 at 4:30 afternoon time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '16:30'|1|'4:30 afternoon time'; 'date'= '30 oct'|1|'30 oct 2019')}
D:I, Q: anything free at 5:00 evening time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '17:00'|1|'5:00 evening time')}
D:I, Q: is it available on 23 dec 2019 at 7:30 evening time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '19:30'|1|'7:30 evening time'; 'date'= '23 dec'|1|'23 dec 2019')}
D:I, Q: can I book on july 31 2019 at 9:30 morning time for about 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '9:30'|1|'9:30 morning time'; 'date'= '31 jul'|1|'july 31  2019'; 'number of people'= 'for 6'|1|'about 6 people')}
D:I, Q: what about a table here at 3:00 pm in the afternoon for 1, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '15:00'|1|'3:00 pm in the afternoon'; 'number of people'= 'for 1'|1|'1')}
D:I, Q: is it available on 7 aug 2019 at 12 am time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '12:00'|1|'12 am time'; 'date'= '7 aug'|1|'7 aug 2019')}
D:I, Q: anything free at 3:30 pm time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '15:30'|1|'3:30 pm time')}
D:I, Q: anything free at 5:30 morning time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '5:30'|1|'5:30 morning time')}
D:I, Q: can I book on september 13 2019 at 2:30 am time for a party of 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '2:30'|1|'2:30 am time'; 'date'= '13 sep'|1|'september 13  2019'; 'number of people'= 'for 3'|1|'a party of 3 people')}
D:I, Q: I want to reserve for 7:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 pm time')}
D:I, Q: reserve this one and give mark miller as contact person, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'mark'|0|'mark'; 'last name'= 'miller'|0|'miller')}
D:I, Q: only south east london options, P1: /search-listings/;/search-listings/->/search-listings/#location{'location'= 'south east london'|1|'south east london')}
D:I, Q: complete the reservation for 20:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'20:00')}
D:I, Q: can you reserve on october 29 2019 for about 11 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '29 oct'|1|'october 29  2019'; 'number of people'= 'for 11'|1|'about 11 people')}
D:I, Q: list restaurants in cambridge, P1: /;/->/city-restaurants#uk cities{'uk cities'= 'cambridge'|1|'cambridge')}
D:I, Q: anything free at 4 in the afternoon, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '16:00'|1|'4 in the afternoon')}
D:I, Q: is it available on august 26 2019 at 7 in the evening, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '19:00'|1|'7 in the evening'; 'date'= '26 aug'|1|'august 26  2019')}
D:I, Q: anything free at 6:30 in the evening, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '18:30'|1|'6:30 in the evening')}
D:I, Q: some more information on jamies st mary at hill, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'jamies st mary at hill'|1|'jamies st mary at hill')}
D:I, Q: make a reservation for this for 3 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 pm time')}
D:I, Q: can you reserve on november 14 2019 for 12 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '14 nov'|1|'november 14  2019'; 'number of people'= 'for 12'|1|'12 guests')}
D:I, Q: make a reservation for this for 3:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3:00 pm time')}
D:I, Q: book me this restaurant at 9 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|"9 o'clock")}
D:I, Q: what's the avaiability on december 25 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '25 dec'|1|'december 25  2019')}
D:I, Q: is it available on 29 oct 2019 at 1:30 am in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '1:30'|1|'1:30 am in the morning'; 'date'= '29 oct'|1|'29 oct 2019')}
D:I, Q: can you reserve on 19 aug 2019 for a party of 2 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '19 aug'|1|'19 aug 2019'; 'number of people'= 'for 2'|1|'a party of 2 people')}
D:I, Q: can I get a table here for 8:15 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 in the evening')}
D:I, Q: I would like for you to make this reservation for me for 18:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'18:00')}
D:I, Q: book me this restaurant at 3:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 pm time')}
