D:I, Q: my full address is 1203 n morgan st city is seatle state is colorado 23678 as zip code and my name is mark johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'colorado'|1|'colorado'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  70745 as zip code connecticut as state  london as city 2345 s oakley blvd as address smith as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 2345 s oakley blvd city is san fransisco state is florida 23678 as zip code and my name is mark adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'florida'|1|'florida'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: add 5 items in color yellow and size extra small to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'change quantity'= '5'|1|'5'; 'select size'= 'xs'|1|'extra small')}
D:I, Q: enter 70745 as zip code louisiana as state seatle as city 1203 n morgan st as street address brown as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  70745 as zip code california as state  chicago as city 3825 140th ave ne as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'california'|1|'california'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: s only, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 's'|1|'s')}
D:I, Q: I want to buy keyboard in collectibles, P1: /;/->/search-results#search{'enter your search keyword'= 'keyboard'|0|'keyboard'; 'category'= 'collectibles'|1|'collectibles')}
D:I, Q: order an small size in yellow, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 's'|1|'small')}
D:I, Q: my details are  70745 as zip code alaska as state  chicago as city 2345 s oakley blvd as address adams as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: enter 23678 as zip code colorado as state san fransisco as city 1203 n morgan st as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'colorado'|1|'colorado'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  60612 as zip code kansas as state  san fransisco as city 3825 140th ave ne as address adams as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my details are  60612 as zip code select as state  new york as city 1933 1st ave as address smith as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'select'|1|'select'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  98101 as zip code connecticut as state  san fransisco as city 2345 s oakley blvd as address adams as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: filter the results by puma, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'puma'|1|'puma')}
D:I, Q: I'm interested only in adidas, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'adidas'|1|'adidas')}
D:I, Q: my full address is 3825 140th ave ne city is london state is connecticut 60612 as zip code and my name is bob brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my details are  23678 as zip code idaho as state  london as city 3825 140th ave ne as address smith as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: please search keyboard in coins & paper money as category, P1: /;/->/search-results#search{'enter your search keyword'= 'keyboard'|0|'keyboard'; 'category'= 'coins & paper money'|1|'coins & paper money')}
D:I, Q: my details are  23678 as zip code hawaii as state  london as city 1933 1st ave as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 3825 140th ave ne city is seatle state is delaware 70745 as zip code and my name is mark adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'delaware'|1|'delaware'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my details are  23678 as zip code connecticut as state  seatle as city 2345 s oakley blvd as address smith as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: restrict the results to the north face, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'the north face'|1|'the north face')}
D:I, Q: enter 70745 as zip code florida as state chicago as city 3825 140th ave ne as street address adams as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'florida'|1|'florida'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 1933 1st ave city is london state is select 60612 as zip code and my name is mark johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'select'|1|'select'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: Submit order with credit card number 3.12566e15 and visa card type  and security code 567 expiration date as 21 jun, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'security code'= '567'|0|'567'; 'card number'= '3.12566e+15'|0|'3.12566e+15'; 'expiration date'= '21-jun'|0|'21-jun')}
D:I, Q: enter 23678 as zip code louisiana as state new york as city 2345 s oakley blvd as street address smith as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: Submit order with credit card number 3.45677e15 and visa card type  and security code 123 expiration date as 21 jun, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'security code'= '123'|0|'123'; 'card number'= '3.45677e+15'|0|'3.45677e+15'; 'expiration date'= '21-jun'|0|'21-jun')}
D:I, Q: my details are  98101 as zip code california as state  san fransisco as city 1933 1st ave as address brown as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'california'|1|'california'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: please search hd tv in crafts as category, P1: /;/->/search-results#search{'enter your search keyword'= 'hd tv'|0|'hd tv'; 'category'= 'crafts'|1|'crafts')}
D:I, Q: enter 70745 as zip code district of columbia as state chicago as city 3825 140th ave ne as street address johnson as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 3825 140th ave ne city is chicago state is illinois 98101 as zip code and my name is david adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: add it in color green and size medium, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'm'|1|'medium')}
D:I, Q: add 1 items in color green and size big to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '1'|1|'1'; 'select size'= 'l'|1|'big')}
D:I, Q: enter 23678 as zip code colorado as state new york as city 3825 140th ave ne as street address johnson as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'colorado'|1|'colorado'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: I want to buy sound system in art, P1: /;/->/search-results#search{'enter your search keyword'= 'sound system'|0|'sound system'; 'category'= 'art'|1|'art')}
D:I, Q: my details are  60612 as zip code illinois as state  london as city 3825 140th ave ne as address johnson as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: enter 23678 as zip code indiana as state seatle as city 1933 1st ave as street address johnson as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 1203 n morgan st city is seatle state is alaska 60612 as zip code and my name is david smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 60612 as zip code kansas as state london as city 3825 140th ave ne as street address brown as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: Submit order with credit card number 2.34568e15 and mastercard card type  and security code 123 expiration date as 24 aug, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '123'|0|'123'; 'card number'= '2.34568e+15'|0|'2.34568e+15'; 'expiration date'= '24-aug'|0|'24-aug')}
D:I, Q: my details are  60612 as zip code kentucky as state  san fransisco as city 2345 s oakley blvd as address brown as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: show me zip up options, P1: /search-results;/search-results->/search-results#filter by style{'filter by style'= 'zip up'|1|'zip up')}
D:I, Q: only medium options, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'm'|1|'medium')}
D:I, Q: I'm interested only in used but like new, P1: /search-results;/search-results->/search-results#filter by condition{'filter by condition'= 'refurvished'|1|'used but like new')}
D:I, Q: Pay with my credit card number 3.45677e15  and type american express and security code 567, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'american express'|1|'american express'; 'security code'= '567'|0|'567'; 'card number'= '3.45677e+15'|0|'3.45677e+15')}
D:I, Q: my details are  60612 as zip code florida as state  seatle as city 3825 140th ave ne as address adams as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'florida'|1|'florida'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: Submit order with credit card number 3.12566e15 and mastercard card type  and security code 334 expiration date as 22 may, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '334'|0|'334'; 'card number'= '3.12566e+15'|0|'3.12566e+15'; 'expiration date'= '22-may'|0|'22-may')}
D:I, Q: my full address is 1203 n morgan st city is seatle state is connecticut 23678 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: I'm interested only in puffer, P1: /search-results;/search-results->/search-results#filter by style{'filter by style'= 'puffer'|1|'puffer')}
D:I, Q: please search sound system in gift cards & coupons as category, P1: /;/->/search-results#search{'enter your search keyword'= 'sound system'|0|'sound system'; 'category'= 'gift cards & coupons'|1|'gift cards & coupons')}
D:I, Q: keep only below 50 usd products, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '100$'|1|'below 50 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '50$'|1|'below 50 usd')}
D:I, Q: I would like to buy nwt mens columbia s m l xl lmtd ibex coaches waterproof jacket, P1: /search-results;/search-results->/product#select product{'select product'= 'nwt mens columbia s m l xl lmtd ibex coaches waterproof jacket'|1|'nwt mens columbia s m l xl lmtd ibex coaches waterproof jacket')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is arizona 98101 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'arizona'|1|'arizona'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 2345 s oakley blvd city is seatle state is idaho 23678 as zip code and my name is david johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  98101 as zip code florida as state  london as city 1933 1st ave as address adams as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'florida'|1|'florida'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 98101 as zip code connecticut as state london as city 1203 n morgan st as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 70745 as zip code california as state new york as city 1203 n morgan st as street address johnson as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'california'|1|'california'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: please search keyboard in gift cards & coupons as category, P1: /;/->/search-results#search{'enter your search keyword'= 'keyboard'|0|'keyboard'; 'category'= 'gift cards & coupons'|1|'gift cards & coupons')}
D:I, Q: my details are  60612 as zip code georgia as state  seatle as city 3825 140th ave ne as address adams as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'georgia'|1|'georgia'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: please search boots in cameras & photo as category, P1: /;/->/search-results#search{'enter your search keyword'= 'boots'|0|'boots'; 'category'= 'cameras & photo'|1|'cameras & photo')}
D:I, Q: I need to change the quantity to 6: enter 6, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '6'|1|'6')}
D:I, Q: I want to buy hd tv in dvds & movies, P1: /;/->/search-results#search{'enter your search keyword'= 'hd tv'|0|'hd tv'; 'category'= 'dvds & movies'|1|'dvds & movies')}
D:I, Q: enter 23678 as zip code kansas as state london as city 1203 n morgan st as street address brown as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: continue with my first name as bob and last name as adams and phone number 425 452 1145, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'phone number required'= '425 452 1145'|0|'425 452 1145'; 'first name'= 'bob'|0|'bob')}
D:I, Q: Select extra small as size and added it to my order, P1: /product;/product->Add to cart confirmation#add to cart{'select size'= 'xs'|1|'extra small')}
D:I, Q: Pay with my credit card number 3.45677e15  and type gift card and security code 123, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'gift card'|1|'gift card'; 'security code'= '123'|0|'123'; 'card number'= '3.45677e+15'|0|'3.45677e+15')}
D:I, Q: I want to see hd tv, P1: /;/->/search-results#search{'enter your search keyword'= 'hd tv'|0|'hd tv')}
D:I, Q: add 3 items in color green and size extra small to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '3'|1|'3'; 'select size'= 'xs'|1|'extra small')}
D:I, Q: continue with my first name as david and last name as adams and phone number 312 654 2345, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'phone number required'= '312 654 2345'|0|'312 654 2345'; 'first name'= 'david'|0|'david')}
D:I, Q: add one items in color yellow and size small to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'change quantity'= '1'|1|'one'; 'select size'= 's'|1|'small')}
D:I, Q: my full address is 2345 s oakley blvd city is london state is district of columbia 98101 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 1933 1st ave city is seatle state is illinois 60612 as zip code and my name is mark adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  98101 as zip code arkansas as state  new york as city 1933 1st ave as address brown as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 2345 s oakley blvd city is london state is kansas 60612 as zip code and my name is bob adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: filter the results by used but like new, P1: /search-results;/search-results->/search-results#filter by condition{'filter by condition'= 'refurvished'|1|'used but like new')}
D:I, Q: my full address is 3825 140th ave ne city is london state is idaho 60612 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: please filter using coat weight, P1: /search-results;/search-results->/search-results#filter by style{'filter by style'= 'coat weight'|1|'coat weight')}
D:I, Q: enter 98101 as zip code georgia as state chicago as city 1933 1st ave as street address smith as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'georgia'|1|'georgia'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 3825 140th ave ne city is london state is arizona 98101 as zip code and my name is david johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'arizona'|1|'arizona'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: enter 70745 as zip code select as state seatle as city 1933 1st ave as street address adams as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'select'|1|'select'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 1203 n morgan st city is london state is illinois 60612 as zip code and my name is mark brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: I want the red and size small, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 's'|1|'small')}
D:I, Q: the number of items is wrong change it to four, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '4'|1|'four')}
D:I, Q: I want to buy portable air conditioner in clothing shoes & accessories, P1: /;/->/search-results#search{'enter your search keyword'= 'portable air conditioner'|0|'portable air conditioner'; 'category'= 'clothing shoes & accessories'|1|'clothing shoes & accessories')}
D:I, Q: add it in color bue and size 2xl, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: display bench urbanwear products, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'bench urbanwear'|1|'bench urbanwear')}
D:I, Q: please select  nwt mens columbia s m l xl lmtd ibex coaches waterproof jacket, P1: /search-results;/search-results->/product#select product{'select product'= 'nwt mens columbia s m l xl lmtd ibex coaches waterproof jacket'|1|'nwt mens columbia s m l xl lmtd ibex coaches waterproof jacket')}
D:I, Q: add 2 items in color bue and size m to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'change quantity'= '2'|1|'2'; 'select size'= 'm'|1|'m')}
D:I, Q: my full address is 1933 1st ave city is new york state is arizona 98101 as zip code and my name is bob adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'arizona'|1|'arizona'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: only 9 options, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= '9'|1|'9')}
