D:I, Q: I want to book hotels with checking in on  december 5 2019  and checking out on  8 nov 2019  and we are  just me  and  three small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'just me'; 'check out date'= '8 nov'|1|'8 nov 2019'; 'children'= '3'|1|'three small kids'; 'check in date'= '5 dec'|1|'december 5  2019')}
D:I, Q: find me hotels  for  6 of us  with check in on  4 dec 2019  and check out on  december 6 2019 for 4 standard rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '6'|1|'6 of us'; 'check out date'= '6 dec'|1|'december 6  2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '4 dec'|1|'4 dec 2019')}
D:I, Q: where can I stay in  boston  on  27 aug 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check in date'= '27 aug'|1|'27 aug 2019')}
D:I, Q: find me a hotel with  three rooms  to accommodate  a group of 5 friends  from  23 sep 2019  to  17 sep 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'a group of 5 friends'; 'check out date'= '17 sep'|1|'17 sep 2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '23 sep'|1|'23 sep 2019')}
D:I, Q: accommodations or  a group of 5 friends  and  3 children  from  november 5 2019  to  25 nov 2019  and two rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'a group of 5 friends'; 'check out date'= '25 nov'|1|'25 nov 2019'; 'rooms'= '2'|1|'two rooms'; 'children'= '3'|1|'3 children'; 'check in date'= '5 nov'|1|'november 5  2019')}
D:I, Q: hotels for  4 of us  and  3 children of age eleven months old and one room, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '11'|1|'eleven months old'; 'adults'= '4'|1|'4 of us'; 'rooms'= '1'|1|'one room'; 'children'= '3'|1|'3 children')}
D:I, Q: find me hotels  for  just for 6 people  with check in on  december 2 2019  and check out on  november 26 2019 for 4 standard rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '6'|1|'just for 6 people'; 'check out date'= '26 nov'|1|'november 26  2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '2 dec'|1|'december 2  2019')}
D:I, Q: apartments in  seattle space needle  from  september 19 2019  to  october 1 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check out date'= '1 oct'|1|'october 1  2019'; 'check in date'= '19 sep'|1|'september 19  2019')}
D:I, Q: what is available for  25 oct 2019 with special offer code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '25 oct'|1|'25 oct 2019')}
D:I, Q: search for hotels with check in on  december 2 2019  and check out on  october 21 2019  and two rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '21 oct'|1|'october 21  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '2 dec'|1|'december 2  2019')}
D:I, Q: search for  two rooms  from  2 oct 2019  to  1 jul 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '1 jul'|1|'1 jul 2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '2 oct'|1|'2 oct 2019')}
D:I, Q: search for  1 room  in  seattle space needle  from  december 13 2019  to  august 8 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check out date'= '8 aug'|1|'august 8  2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '13 dec'|1|'december 13  2019')}
D:I, Q: apartments for  5 adults  from  december 27 2019  to  december 24 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '5'|1|'5 adults'; 'check out date'= '24 dec'|1|'december 24  2019'; 'check in date'= '27 dec'|1|'december 27  2019')}
D:I, Q: search for hotels near  boston  with check in on  december 2 2019  and check out on  23 aug 2019  and 2 rooms with veteran and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'use points'= 'true'|1|'use points'; 'check out date'= '23 aug'|1|'23 aug 2019'; 'special rates'= 'veteran'|1|'veteran'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '2 dec'|1|'december 2  2019')}
D:I, Q: what is available  for  a party of 5 people  and  three small kids of age 10 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '10'|1|'10 months old'; 'adults'= '5'|1|'a party of 5 people'; 'children'= '3'|1|'three small kids')}
D:I, Q: I want to book hotels with checking in on  13 dec 2019  and checking out on  5 sep 2019  and we are  6 adults  and  3 kids of age eighteen months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '18'|1|'eighteen months old'; 'adults'= '6'|1|'6 adults'; 'check out date'= '5 sep'|1|'5 sep 2019'; 'children'= '3'|1|'3 kids'; 'check in date'= '13 dec'|1|'13 dec 2019')}
D:I, Q: accommodations or  a group of 5 friends  and  only 1 kid  from  30 sep 2019  to  10 jul 2019  and 3 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '5'|1|'a group of 5 friends'; 'check out date'= '10 jul'|1|'10 jul 2019'; 'rooms'= '3'|1|'3 standard rooms'; 'children'= '1'|1|'only 1 kid'; 'check in date'= '30 sep'|1|'30 sep 2019')}
D:I, Q: I need  three rooms  from  24 sep 2019  to  july 1 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '1 jul'|1|'july 1  2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '24 sep'|1|'24 sep 2019')}
D:I, Q: the first one  hyatt regency lisle near naperville, P1: available hotels;available hotels->hotel-rates#select hotel{'select hotel'= 'hyatt regency lisle near naperville'|1|'hyatt regency lisle near naperville')}
D:I, Q: here my card details for the booking: american express with card number 1.23457e14 and card expiry info is june month of 2023, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2023'|1|'2023'; 'card type'= 'american express'|1|'american express'; 'expiry month mm'= '6'|1|'june'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: I need to see the website of hyatt regency o'hare chicago, P1: available hotels;available hotels->hotel-info#visit hotel website{'visit hotel website'= "hyatt regency o'hare chicago"|1|"hyatt regency o'hare chicago")}
D:I, Q: options for  just me and 2 friends  and  three small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'just me and 2 friends'; 'children'= '3'|1|'three small kids')}
D:I, Q: search for hotels with check in on  december 6 2019  and check out on  9 sep 2019  and 2 rooms with government, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '9 sep'|1|'9 sep 2019'; 'rooms'= '2'|1|'2 rooms'; 'special rates'= 'government'|1|'government'; 'check in date'= '6 dec'|1|'december 6  2019')}
D:I, Q: go ahead with the reservation under my name miss david brown, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'david'|0|'david'; 'prefix'= 'miss'|1|'miss'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: search for hotels near  chicago river  with check in on  15 aug 2019  and check out on  september 24 2019  and four rooms with veteran and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'use points'= 'true'|1|'use points'; 'check out date'= '24 sep'|1|'september 24  2019'; 'special rates'= 'veteran'|1|'veteran'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '15 aug'|1|'15 aug 2019')}
D:I, Q: how are the rooms in the hotel, P1: hotel-info;hotel-info->hotel-info#photos and reviews{'photos and reviews'= 'gallery / hotel'|1|'hotel')}
D:I, Q: I want to book hotels with checking in on  september 20 2019  and checking out on  november 8 2019  and we are  just 3 people  and  3 children, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'just 3 people'; 'check out date'= '8 nov'|1|'november 8  2019'; 'children'= '3'|1|'3 children'; 'check in date'= '20 sep'|1|'september 20  2019')}
D:I, Q: options for  a party of 3  and  four small kids of age 1 month old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '1'|1|'1 month old'; 'adults'= '3'|1|'a party of 3'; 'children'= '4'|1|'four small kids')}
D:I, Q: search for  four rooms  from  18 dec 2019  to  september 13 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '13 sep'|1|'september 13  2019'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '18 dec'|1|'18 dec 2019')}
D:I, Q: what is available for  october 23 2019 with aaa / caa member, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '23 oct'|1|'october 23  2019')}
D:I, Q: chalets  in the period from  august 12 2019  to  september 13 2019 for 4 rooms with aaa / caa member, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '13 sep'|1|'september 13  2019'; 'rooms'= '4'|1|'4 rooms'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '12 aug'|1|'august 12  2019')}
D:I, Q: what is available  for  me my wife and my daughter  and  one kid, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'me my wife and my daughter'; 'children'= '1'|1|'one kid')}
D:I, Q: reserve this one and give mr. jason brown as contact person with username mark5 and david_234$90 as password, P1: reservation form;reservation form->payment#proceed to payment{'world of hyatt or username'= 'mark5'|0|'mark5'; 'given first name'= 'jason'|0|'jason'; 'prefix'= 'mr.'|1|'mr.'; 'surname last name'= 'brown'|0|'brown'; 'password'= 'david_234$90'|0|'david_234$90')}
D:I, Q: find me options with arriving on  november 26 2019  and departing on  30 jul 2019 and 4 standard rooms with corporate or group code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '30 jul'|1|'30 jul 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '26 nov'|1|'november 26  2019')}
D:I, Q: what is available for  october 28 2019 with senior, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'senior'|1|'senior'; 'check in date'= '28 oct'|1|'october 28  2019')}
D:I, Q: bed and breakfast from $174 usd   please, P1: hotel-rates;hotel-rates->hotel-rates#select rate{'select rate'= 'bed and breakfast from $174 usd'|1|'bed and breakfast from $174 usd')}
D:I, Q: apartments for  a party of 4 people  from  september 30 2019  to  july 22 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '4'|1|'a party of 4 people'; 'check out date'= '22 jul'|1|'july 22  2019'; 'check in date'= '30 sep'|1|'september 30  2019')}
D:I, Q: reserve it under my name david johnson, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'david'|0|'david'; 'surname last name'= 'johnson'|0|'johnson')}
D:I, Q: apartments in  seattle space needle  for  a party of 3  from  5 dec 2019  to  27 nov 2019  with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '3'|1|'a party of 3'; 'use points'= 'true'|1|'use points'; 'check out date'= '27 nov'|1|'27 nov 2019'; 'special rates'= 'government'|1|'government'; 'check in date'= '5 dec'|1|'5 dec 2019')}
D:I, Q: hotels for  just for 5 people  and  2 children of age 11 months old and 2 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '11'|1|'11 months old'; 'adults'= '5'|1|'just for 5 people'; 'rooms'= '2'|1|'2 standard rooms'; 'children'= '2'|1|'2 children')}
D:I, Q: enter   5 adults   and 2 standard rooms with veteran and search, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'5 adults'; 'rooms'= '2'|1|'2 standard rooms'; 'special rates'= 'veteran'|1|'veteran')}
D:I, Q: chalets  in the period from  december 24 2019  to  december 19 2019 for two rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '19 dec'|1|'december 19  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '24 dec'|1|'december 24  2019')}
D:I, Q: reserve it under miss mark brown, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'mark'|0|'mark'; 'prefix'= 'miss'|1|'miss'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: here my card details for the booking: discover with card number 1.23457e14 and card expiry info is may month of 2029, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2029'|1|'2029'; 'card type'= 'discover'|1|'discover'; 'expiry month mm'= '5'|1|'may'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: accommodations in  chicago river  for  4 of us  and  two small kids  from  4 nov 2019  to  august 28 2019  and a single room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '2'|1|'two small kids'; 'adults'= '4'|1|'4 of us'; 'check out date'= '28 aug'|1|'august 28  2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '4 nov'|1|'4 nov 2019')}
D:I, Q: find me a hotel with  2 rooms  to accommodate  just for 4 people  from  24 oct 2019  to  31 jul 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '4'|1|'just for 4 people'; 'check out date'= '31 jul'|1|'31 jul 2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '24 oct'|1|'24 oct 2019')}
D:I, Q: find me a hotel in  brooklyn bride ny  from  october 21 2019  to  11 oct 2019  for  a party of size 1 for 3 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '1'|1|'a party of size 1'; 'check out date'= '11 oct'|1|'11 oct 2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '21 oct'|1|'october 21  2019')}
D:I, Q: let's go ahead with the booking username smith_1 and david_234$90 as password, P1: reservation form;reservation form->payment#proceed to payment{'world of hyatt or username'= 'smith_1'|0|'smith_1'; 'password'= 'david_234$90'|0|'david_234$90')}
D:I, Q: chalets  in the period from  26 aug 2019  to  november 27 2019 for 3 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '27 nov'|1|'november 27  2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '26 aug'|1|'26 aug 2019')}
D:I, Q: find me a hotel in  brooklyn bride ny  for  a party of size 1  from  july 16 2019  to  august 7 2019 for 2 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '1'|1|'a party of size 1'; 'check out date'= '7 aug'|1|'august 7  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '16 jul'|1|'july 16  2019')}
D:I, Q: find me options with arriving on  12 jul 2019  and departing on  12 jul 2019 and 2 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '12 jul'|1|'12 jul 2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '12 jul'|1|'12 jul 2019')}
D:I, Q: find me a place in  brooklyn bride ny  arriving on  30 sep 2019  and departing on  december 12 2019 and two rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'use points'= 'true'|1|'use points'; 'check out date'= '12 dec'|1|'december 12  2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '30 sep'|1|'30 sep 2019')}
D:I, Q: go ahead with the reservation under my name dr. tom brown, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'tom'|0|'tom'; 'prefix'= 'dr.'|1|'dr.'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: hotels in  san fransisco  for  3 of us  and  one kid  and 4 rooms with corporate or group code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '1'|1|'one kid'; 'adults'= '3'|1|'3 of us'; 'use points'= 'true'|1|'use points'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'rooms'= '4'|1|'4 rooms')}
D:I, Q: hotels in  boston  checking in on  30 dec 2019  and checking out on  27 nov 2019  and we are  a party of 4 people  and  2 children, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'children'= '2'|1|'2 children'; 'adults'= '4'|1|'a party of 4 people'; 'check out date'= '27 nov'|1|'27 nov 2019'; 'check in date'= '30 dec'|1|'30 dec 2019')}
D:I, Q: enter  brooklyn bride ny  and  4 adults   and 3 rooms with government and use points and search, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '4'|1|'4 adults'; 'use points'= 'true'|1|'use points'; 'special rates'= 'government'|1|'government'; 'rooms'= '3'|1|'3 rooms')}
D:I, Q: here my details for the booking: miss tom  brown  3124556347  dbrown@hotmail.com  italy  california 98003, P1: reservation form;reservation form->payment#proceed to payment{'email'= 'dbrown@hotmail.com'|0|'dbrown@hotmail.com'; 'zip code'= '98003'|0|'98003'; 'state'= 'california'|1|'california'; 'country region'= 'italy'|1|'italy'; 'given first name'= 'tom'|0|'tom'; 'prefix'= 'miss'|1|'miss'; 'phone number'= '3124556347'|0|'3124556347'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: I want to book hotels with checking in on  21 nov 2019  and checking out on  1 oct 2019  and we are  a party of size 1  and  one kid, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'a party of size 1'; 'check out date'= '1 oct'|1|'1 oct 2019'; 'children'= '1'|1|'one kid'; 'check in date'= '21 nov'|1|'21 nov 2019')}
D:I, Q: what is available in  brooklyn bride ny  for  a group of 4 friends  and  3 children, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '3'|1|'3 children'; 'adults'= '4'|1|'a group of 4 friends')}
D:I, Q: accommodations or  5 adults  and  4 children  from  13 dec 2019  to  12 dec 2019  and 4 standard rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'5 adults'; 'check out date'= '12 dec'|1|'12 dec 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'children'= '4'|1|'4 children'; 'check in date'= '13 dec'|1|'13 dec 2019')}
D:I, Q: find me options with arriving on  1 aug 2019  and departing on  10 jul 2019 and 4 standard rooms with corporate or group code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '10 jul'|1|'10 jul 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '1 aug'|1|'1 aug 2019')}
D:I, Q: where can I sleep in  chicago river  with check in on  august 15 2019  and check out on  23 oct 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'check out date'= '23 oct'|1|'23 oct 2019'; 'check in date'= '15 aug'|1|'august 15  2019')}
D:I, Q: apartments for  a party of 4 people  from  july 15 2019  to  2 aug 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '4'|1|'a party of 4 people'; 'check out date'= '2 aug'|1|'2 aug 2019'; 'check in date'= '15 jul'|1|'july 15  2019')}
D:I, Q: chalets  in the period from  september 24 2019  to  august 23 2019 for a single room with veteran, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '23 aug'|1|'august 23  2019'; 'rooms'= '1'|1|'a single room'; 'special rates'= 'veteran'|1|'veteran'; 'check in date'= '24 sep'|1|'september 24  2019')}
D:I, Q: apartments from  july 25 2019  to  august 30 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '30 aug'|1|'august 30  2019'; 'check in date'= '25 jul'|1|'july 25  2019')}
D:I, Q: can you please show me the website of park hyatt chicago, P1: available hotels;available hotels->hotel-info#visit hotel website{'visit hotel website'= 'park hyatt chicago'|1|'park hyatt chicago')}
D:I, Q: options for  a party of 6 people  and  4 kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '6'|1|'a party of 6 people'; 'children'= '4'|1|'4 kids')}
D:I, Q: apartments for  1 adult  from  july 5 2019  to  16 sep 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '1'|1|'1 adult'; 'check out date'= '16 sep'|1|'16 sep 2019'; 'check in date'= '5 jul'|1|'july 5  2019')}
D:I, Q: pictures of the fitness, P1: hotel-info;hotel-info->hotel-info#photos and reviews{'photos and reviews'= 'gallery / fitness'|1|'fitness')}
D:I, Q: here my card details for the booking: jcb card with card number 1.23457e14 and card expiry info is may month of 2024, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2024'|1|'2024'; 'card type'= 'jcb card'|1|'jcb card'; 'expiry month mm'= '5'|1|'may'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: search hotels in  chicago river  for  a party of 3 people  and  2 kids  of  from  november 20 2019  to  july 5 2019 for 3 rooms with senior and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '2'|1|'2 kids'; 'adults'= '3'|1|'a party of 3 people'; 'use points'= 'true'|1|'use points'; 'check out date'= '5 jul'|1|'july 5  2019'; 'special rates'= 'senior'|1|'senior'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '20 nov'|1|'november 20  2019')}
D:I, Q: hotels in  chicago river  for  me and my 2 sons  and  2 children  and 4 rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '2'|1|'2 children'; 'adults'= '3'|1|'me and my 2 sons'; 'use points'= 'true'|1|'use points'; 'special rates'= 'government'|1|'government'; 'rooms'= '4'|1|'4 rooms')}
D:I, Q: I want to see the website of hyatt house chicago / west loop fulton market, P1: available hotels;available hotels->hotel-info#visit hotel website{'visit hotel website'= 'hyatt house chicago / west loop fulton market'|1|'hyatt house chicago / west loop fulton market')}
D:I, Q: I need  three rooms  from  november 15 2019  to  22 nov 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '22 nov'|1|'22 nov 2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '15 nov'|1|'november 15  2019')}
D:I, Q: what is available for  august 8 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check in date'= '8 aug'|1|'august 8  2019')}
D:I, Q: hotels for  a group of 6 friends  and  one kid of age eighteen months old and three rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '18'|1|'eighteen months old'; 'adults'= '6'|1|'a group of 6 friends'; 'rooms'= '3'|1|'three rooms'; 'children'= '1'|1|'one kid')}
D:I, Q: find me a hotel with  4 rooms  to accommodate  just for 6 people  from  24 oct 2019  to  october 10 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'just for 6 people'; 'check out date'= '10 oct'|1|'october 10  2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '24 oct'|1|'24 oct 2019')}
D:I, Q: chalets  in the period from  8 aug 2019  to  23 oct 2019 for 4 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '23 oct'|1|'23 oct 2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '8 aug'|1|'8 aug 2019')}
D:I, Q: hotels in  chicago river  for  just for 6 people  and  3 kids  and three rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '3'|1|'3 kids'; 'adults'= '6'|1|'just for 6 people'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '3'|1|'three rooms')}
D:I, Q: search hotels in  san fransisco  for  just me  people and  2 children  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '2'|1|'2 children'; 'adults'= '1'|1|'just me')}
D:I, Q: book it under mr. mark smith, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'mark'|0|'mark'; 'prefix'= 'mr.'|1|'mr.'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: enter  brooklyn bride ny  and  2 adults   and 3 standard rooms with government and use points and search, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '2'|1|'2 adults'; 'use points'= 'true'|1|'use points'; 'special rates'= 'government'|1|'government'; 'rooms'= '3'|1|'3 standard rooms')}
D:I, Q: chalets in  boston  in the period from  october 8 2019  to  13 nov 2019 for three rooms with corporate or group code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'use points'= 'true'|1|'use points'; 'check out date'= '13 nov'|1|'13 nov 2019'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '8 oct'|1|'october 8  2019')}
D:I, Q: I need  two rooms  from  24 jul 2019  to  august 20 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '20 aug'|1|'august 20  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '24 jul'|1|'24 jul 2019')}
D:I, Q: find me a hotel in  seattle space needle  from  july 17 2019  to  10 oct 2019  for  me my wife and my daughter for 3 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '3'|1|'me my wife and my daughter'; 'check out date'= '10 oct'|1|'10 oct 2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '17 jul'|1|'july 17  2019')}
D:I, Q: reserve this one and give mr. tom smith as contact person with username david_10 and 4567sa_234$ as password, P1: reservation form;reservation form->payment#proceed to payment{'world of hyatt or username'= 'david_10'|0|'david_10'; 'given first name'= 'tom'|0|'tom'; 'prefix'= 'mr.'|1|'mr.'; 'surname last name'= 'smith'|0|'smith'; 'password'= '4567sa_234$'|0|'4567sa_234$')}
D:I, Q: find me a hotel with  one room  to accommodate  5 of us  from  27 sep 2019  to  november 20 2019, P1: /;/->available hotels#find hotels{'adults'= '5'|1|'5 of us'; 'check out date'= '20 nov'|1|'november 20  2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '27 sep'|1|'27 sep 2019')}
D:I, Q: hotels for  a party of 4 people  and  two small kids of age less than one month and 2 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '<1'|1|'less than one month'; 'adults'= '4'|1|'a party of 4 people'; 'rooms'= '2'|1|'2 standard rooms'; 'children'= '2'|1|'two small kids')}
D:I, Q: I want to book hotels with checking in on  5 sep 2019  and checking out on  october 17 2019  and we are  4 of us  and  three small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '4'|1|'4 of us'; 'check out date'= '17 oct'|1|'october 17  2019'; 'children'= '3'|1|'three small kids'; 'check in date'= '5 sep'|1|'5 sep 2019')}
D:I, Q: best accommodations in  boston  from  12 aug 2019  to  4 nov 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check out date'= '4 nov'|1|'4 nov 2019'; 'check in date'= '12 aug'|1|'12 aug 2019')}
D:I, Q: find me a hotel in  san fransisco  for  a party of 4 people for 3 rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'adults'= '4'|1|'a party of 4 people'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '3'|1|'3 rooms')}
D:I, Q: find me a hotel in  chicago river  from  21 oct 2019  to  october 4 2019  for  a party of 3 people for 3 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '3'|1|'a party of 3 people'; 'check out date'= '4 oct'|1|'october 4  2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '21 oct'|1|'21 oct 2019')}
