D:I, Q: search hotels in austin for a group of 5 friends and no children of age 12 months old from 16 sep 2019 to september 4 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '5'|1|'a group of 5 friends'; 'check out'= '4 sep'|1|'september 4  2019'; 'check in'= '16 sep'|1|'16 sep 2019'; 'number of children'= '0'|1|'no children'; 'children age in months'= '12'|1|'12 months old')}
D:I, Q: what is available in texas for for 16 people and 6 children, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '16'|1|'for 16 people'; 'number of children'= '6'|1|'6 children')}
D:I, Q: apartments in portland for a group of 12 friends from august 20 2019 to september 24 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '12'|1|'a group of 12 friends'; 'check out'= '24 sep'|1|'september 24  2019'; 'check in'= '20 aug'|1|'august 20  2019')}
D:I, Q: find me a hotel in chicago for just me from 9 jul 2019 to 11 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '1'|1|'just me'; 'check out'= '11 dec'|1|'11 dec 2019'; 'check in'= '9 jul'|1|'9 jul 2019')}
D:I, Q: find me a hotel in kirkland from august 14 2019 to july 25 2019 for 17 adults, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '17'|1|'17 adults'; 'check out'= '25 jul'|1|'july 25  2019'; 'check in'= '14 aug'|1|'august 14  2019')}
D:I, Q: options for virginia for for 14 people and six small kids, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '14'|1|'for 14 people'; 'number of children'= '6'|1|'six small kids')}
D:I, Q: what is available in seattle for 8 of us and no children, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '8'|1|'8 of us'; 'number of children'= '0'|1|'no children')}
D:I, Q: reserve for ida burger and specify weeds@gmail com as email and 3125671987 as phone contact number, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'weeds@gmail com'|0|'weeds@gmail com'; 'first name'= 'ida'|0|'ida'; 'last name'= 'burger'|0|'burger'; 'phone number'= '3125671987'|0|'3125671987')}
D:I, Q: hotels in vancouver checking in on september 17 2019 and checking out on november 18 2019 and we are 8 adults and no children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '8'|1|'8 adults'; 'check out'= '18 nov'|1|'november 18  2019'; 'check in'= '17 sep'|1|'september 17  2019'; 'number of children'= '0'|1|'no children')}
D:I, Q: keep hotels that are condo, P1: /search.do;/search.do->/search.do#accommodation type{'accommodation type'= 'vacation home/condo'|1|'condo')}
D:I, Q: search hotels in seattle from november 22 2019 to 10 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check out'= '10 jul'|1|'10 jul 2019'; 'check in'= '22 nov'|1|'november 22  2019')}
D:I, Q: search hotels in new york from november 18 2019 to 25 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '25 nov'|1|'25 nov 2019'; 'check in'= '18 nov'|1|'november 18  2019')}
D:I, Q: options for boston for a group of 16 friends and 6 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '16'|1|'a group of 16 friends'; 'number of children'= '6'|1|'6 kids')}
D:I, Q: chalets in chicago in the period from october 9 2019 to december 24 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check out'= '24 dec'|1|'december 24  2019'; 'check in'= '9 oct'|1|'october 9  2019')}
D:I, Q: find me a hotel with 3 standard rooms to accommodate a group of 16 friends from december 31 2019 to december 19 2019, P1: /;/->/search.do#search{'number of adults'= '16'|1|'a group of 16 friends'; 'check out'= '19 dec'|1|'december 19  2019'; 'check in'= '31 dec'|1|'december 31  2019'; 'number of rooms'= '3'|1|'3 standard rooms')}
D:I, Q: find me a place in houston, P1: /;/->/search.do#top destination{'top destination'= 'houston'|1|'houston')}
D:I, Q: hotels in vancouver checking in on december 19 2019 and checking out on october 1 2019 and we are a party of 4 people and no children, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'number of adults'= '4'|1|'a party of 4 people'; 'check out'= '1 oct'|1|'october 1  2019'; 'check in'= '19 dec'|1|'december 19  2019'; 'number of children'= '0'|1|'no children')}
D:I, Q: find me a rental apartment in new york for 12 adults with check in on november 22 2019 and check out on october 23 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'number of adults'= '12'|1|'12 adults'; 'check out'= '23 oct'|1|'october 23  2019'; 'check in'= '22 nov'|1|'november 22  2019')}
D:I, Q: rank based on the number of stars, P1: /search.do;/search.do->/search.do#sort by stars{'sort by stars'= 'low to high'|1|'based on the number of stars')}
D:I, Q: search hotels from september 9 2019 to august 19 2019 in new york, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '19 aug'|1|'august 19  2019'; 'check in'= '9 sep'|1|'september 9  2019')}
D:I, Q: reserve for time lee and specify sarah@hotmail.com as email and 3156789098 as phone contact number, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'first name'= 'time'|0|'time'; 'last name'= 'lee'|0|'lee'; 'phone number'= '3156789098'|0|'3156789098')}
D:I, Q: portland hotels for me and my wife, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '2'|1|'me and my wife')}
D:I, Q: accommodations in toronto for a group of 16 friends and two small kids from 27 aug 2019 to october 7 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '16'|1|'a group of 16 friends'; 'check out'= '7 oct'|1|'october 7  2019'; 'check in'= '27 aug'|1|'27 aug 2019'; 'number of children'= '2'|1|'two small kids')}
D:I, Q: what is available in vancouver for a party of 17 people and 3 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '17'|1|'a party of 17 people'; 'number of children'= '3'|1|'3 kids')}
D:I, Q: I need 2 rooms from september 19 2019 to july 3 2019, P1: /search.do;/search.do->/search.do#search{'check out'= '3 jul'|1|'july 3  2019'; 'check in'= '19 sep'|1|'september 19  2019'; 'number of rooms'= '2'|1|'2 rooms')}
D:I, Q: yes  confirm it, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{}
D:I, Q: find me a hotel in vancouver for just for 8 people from july 30 2019 to august 9 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'number of adults'= '8'|1|'just for 8 people'; 'check out'= '9 aug'|1|'august 9  2019'; 'check in'= '30 jul'|1|'july 30  2019')}
D:I, Q: chalets in new york in the period from 26 sep 2019 to november 26 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '26 nov'|1|'november 26  2019'; 'check in'= '26 sep'|1|'26 sep 2019')}
D:I, Q: options for portland for a group of 8 friends and four small kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '8'|1|'a group of 8 friends'; 'number of children'= '4'|1|'four small kids')}
D:I, Q: where should I stay in vancouver on november 25 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check in'= '25 nov'|1|'november 25  2019')}
D:I, Q: tell me more about aventura hotel, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'aventura hotel'|1|'aventura hotel')}
D:I, Q: find me a hotel in new york for 4 adults, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '4'|1|'4 adults')}
D:I, Q: search for hotels near boston with check in on july 4 2019 and check out on 8 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check out'= '8 jul'|1|'8 jul 2019'; 'check in'= '4 jul'|1|'july 4  2019')}
D:I, Q: find me a rental apartment in austin for for 19 people with check in on november 21 2019 and check out on july 31 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '19'|1|'for 19 people'; 'check out'= '31 jul'|1|'july 31  2019'; 'check in'= '21 nov'|1|'november 21  2019')}
D:I, Q: find me a hotel in austin for 18 of us from november 5 2019 to august 22 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '18'|1|'18 of us'; 'check out'= '22 aug'|1|'august 22  2019'; 'check in'= '5 nov'|1|'november 5  2019')}
D:I, Q: find me a hotel with 6 rooms to accommodate a group of 6 friends from 11 dec 2019 to august 22 2019, P1: /;/->/search.do#search{'number of adults'= '6'|1|'a group of 6 friends'; 'check out'= '22 aug'|1|'august 22  2019'; 'check in'= '11 dec'|1|'11 dec 2019'; 'number of rooms'= '6'|1|'6 rooms')}
D:I, Q: 2 guest stars only, P1: /search.do;/search.do->/search.do#star rating{'star rating'= '2-star'|1|'2 guest stars')}
D:I, Q: I need 3 rooms from august 26 2019 to november 5 2019, P1: /;/->/search.do#search{'check out'= '5 nov'|1|'november 5  2019'; 'check in'= '26 aug'|1|'august 26  2019'; 'number of rooms'= '3'|1|'3 rooms')}
D:I, Q: I need 9 standard rooms from december 27 2019 to 8 oct 2019, P1: /;/->/search.do#search{'check out'= '8 oct'|1|'8 oct 2019'; 'check in'= '27 dec'|1|'december 27  2019'; 'number of rooms'= '9+'|1|'9 standard rooms')}
D:I, Q: enter chicago and for 12 people and search, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '12'|1|'for 12 people')}
D:I, Q: where can I sleep in toronto with check in on august 13 2019 and check out on december 9 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '9 dec'|1|'december 9  2019'; 'check in'= '13 aug'|1|'august 13  2019')}
D:I, Q: hotels in seattle for a group of 14 friends and no children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '14'|1|'a group of 14 friends'; 'number of children'= '0'|1|'no children')}
D:I, Q: find me a hotel in toronto from september 23 2019 to 19 dec 2019 for 7 of us, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '7'|1|'7 of us'; 'check out'= '19 dec'|1|'19 dec 2019'; 'check in'= '23 sep'|1|'september 23  2019')}
D:I, Q: studio 1 queen bed with sofa bed balcony, P1: hotel-info;hotel-info->hotel-payment-options#book room{'book room'= 'studio 1 queen bed with sofa bed balcony'|1|'studio 1 queen bed with sofa bed balcony')}
D:I, Q: vancouver hotels for a party of 18 people, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'number of adults'= '18'|1|'a party of 18 people')}
D:I, Q: I need eight rooms from 9 jul 2019 to december 11 2019, P1: /;/->/search.do#search{'check out'= '11 dec'|1|'december 11  2019'; 'check in'= '9 jul'|1|'9 jul 2019'; 'number of rooms'= '8'|1|'eight rooms')}
D:I, Q: hotels in seattle checking in on 11 sep 2019 and checking out on december 13 2019 and we are 19 adults and 6 children, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '19'|1|'19 adults'; 'check out'= '13 dec'|1|'december 13  2019'; 'check in'= '11 sep'|1|'11 sep 2019'; 'number of children'= '6'|1|'6 children')}
D:I, Q: search hotels from july 25 2019 to 29 oct 2019 in chicago, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check out'= '29 oct'|1|'29 oct 2019'; 'check in'= '25 jul'|1|'july 25  2019')}
D:I, Q: find me a place in boston arriving on october 1 2019 and departing on november 19 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check out'= '19 nov'|1|'november 19  2019'; 'check in'= '1 oct'|1|'october 1  2019')}
D:I, Q: search hotels in austin from december 11 2019 to 18 oct 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'check out'= '18 oct'|1|'18 oct 2019'; 'check in'= '11 dec'|1|'december 11  2019')}
D:I, Q: search hotels in austin for 15 adults and four small kids of age 1 month from 17 sep 2019 to september 3 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '15'|1|'15 adults'; 'check out'= '3 sep'|1|'september 3  2019'; 'check in'= '17 sep'|1|'17 sep 2019'; 'number of children'= '4'|1|'four small kids'; 'children age in months'= '1'|1|'1 month')}
D:I, Q: where should I stay in boston on 26 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check in'= '26 nov'|1|'26 nov 2019')}
D:I, Q: reserve it under adam weeds, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'adam'|0|'adam'; 'last name'= 'weeds'|0|'weeds')}
D:I, Q: accommodations in new york for a large group of 20 and 5 children from 26 aug 2019 to 22 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '20'|1|'a large group of 20'; 'check out'= '22 oct'|1|'22 oct 2019'; 'check in'= '26 aug'|1|'26 aug 2019'; 'number of children'= '5'|1|'5 children')}
D:I, Q: hotels in new york for a party of 7 and six small kids, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'number of adults'= '7'|1|'a party of 7'; 'number of children'= '6'|1|'six small kids')}
D:I, Q: I need 3 rooms from august 12 2019 to 14 aug 2019, P1: /search.do;/search.do->/search.do#search{'check out'= '14 aug'|1|'14 aug 2019'; 'check in'= '12 aug'|1|'august 12  2019'; 'number of rooms'= '3'|1|'3 rooms')}
D:I, Q: go ahead with the reservation under my name ida lee, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'ida'|0|'ida'; 'last name'= 'lee'|0|'lee')}
D:I, Q: options for bellevue for myself and 1 child, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '1'|1|'myself'; 'number of children'= '1'|1|'1 child')}
D:I, Q: options for boston for 10 adults and 1 child, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'number of adults'= '10'|1|'10 adults'; 'number of children'= '1'|1|'1 child')}
D:I, Q: hotels in portland for 1 adult and 1 child, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '1'|1|'1 adult'; 'number of children'= '1'|1|'1 child')}
D:I, Q: what is available in boston for 24 jul 2019, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'check in'= '24 jul'|1|'24 jul 2019')}
D:I, Q: apartments in kirkland for a group of 11 friends from 1 jul 2019 to october 31 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '11'|1|'a group of 11 friends'; 'check out'= '31 oct'|1|'october 31  2019'; 'check in'= '1 jul'|1|'1 jul 2019')}
D:I, Q: search for hotels near vancouver, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver')}||/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver')}
D:I, Q: find me a hotel in seattle for a group of 9 friends from december 18 2019 to september 12 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '9'|1|'a group of 9 friends'; 'check out'= '12 sep'|1|'september 12  2019'; 'check in'= '18 dec'|1|'december 18  2019')}
D:I, Q: sort all results top rated first, P1: /search.do;/search.do->/search.do#sort by stars{'sort by stars'= 'high to low'|1|'top rated first')}
D:I, Q: find me a hotel in boston for me and 2 others from december 17 2019 to december 12 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '3'|1|'me and 2 others'; 'check out'= '12 dec'|1|'december 12  2019'; 'check in'= '17 dec'|1|'december 17  2019')}
D:I, Q: find me a hotel in toronto for just for 5 people from september 20 2019 to 22 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '5'|1|'just for 5 people'; 'check out'= '22 nov'|1|'22 nov 2019'; 'check in'= '20 sep'|1|'september 20  2019')}
D:I, Q: what is available in portland on december 9 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'check in'= '9 dec'|1|'december 9  2019')}
D:I, Q: here my details for the booking: time  lee  3245689801  liviu@microsoft.com  india 182 21 apple pay april 56002 1.11e015, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'liviu@microsoft.com'|0|'liviu@microsoft.com'; 'first name'= 'time'|0|'time'; 'billing country'= 'india'|1|'india'; 'security code'= '182'|0|'182'; 'card expiration year'= '21'|0|'21'; 'last name'= 'lee'|0|'lee'; 'card type'= 'apple pay'|1|'apple pay'; 'card expiration month'= '4'|0|'april'; 'billing postal code'= '56002'|0|'56002'; 'phone number'= '3245689801'|0|'3245689801'; 'card number'= '1.11e+015'|0|'1.11e+015')}
D:I, Q: find me a rental apartment in toronto for a group of 2 friends with check in on 14 nov 2019 and check out on december 23 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'number of adults'= '2'|1|'a group of 2 friends'; 'check out'= '23 dec'|1|'december 23  2019'; 'check in'= '14 nov'|1|'14 nov 2019')}
D:I, Q: apartments in texas from july 22 2019 to october 23 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '23 oct'|1|'october 23  2019'; 'check in'= '22 jul'|1|'july 22  2019')}
D:I, Q: what is available in vancouver for for 9 people and 2 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '9'|1|'for 9 people'; 'number of children'= '2'|1|'2 kids')}
D:I, Q: search hotels from august 19 2019 to august 15 2019 in austin, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '15 aug'|1|'august 15  2019'; 'check in'= '19 aug'|1|'august 19  2019')}
D:I, Q: hotels in austin checking in on 19 nov 2019 and checking out on 7 oct 2019 and we are for 14 people and only 1 kid, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '14'|1|'for 14 people'; 'check out'= '7 oct'|1|'7 oct 2019'; 'check in'= '19 nov'|1|'19 nov 2019'; 'number of children'= '1'|1|'only 1 kid')}
D:I, Q: find me a hotel in chicago for 4 of us, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '4'|1|'4 of us')}
D:I, Q: keep hotels that cost no more than 200 usd, P1: /search.do;/search.do->/search.do#nightly price{'nightly price'= '$100 to $200'|1|'no more than 200 usd')}
D:I, Q: reserve for ida smith and specify johnuser@test.com as email and 3125671987 as phone contact number, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'johnuser@test.com'|0|'johnuser@test.com'; 'first name'= 'ida'|0|'ida'; 'last name'= 'smith'|0|'smith'; 'phone number'= '3125671987'|0|'3125671987')}
D:I, Q: search for six rooms in toronto from 23 oct 2019 to 9 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '9 oct'|1|'9 oct 2019'; 'check in'= '23 oct'|1|'23 oct 2019'; 'number of rooms'= '6'|1|'six rooms')}
D:I, Q: find me a hotel in seattle for 13 adults from october 15 2019 to 23 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '13'|1|'13 adults'; 'check out'= '23 jul'|1|'23 jul 2019'; 'check in'= '15 oct'|1|'october 15  2019')}
D:I, Q: apartments in vancouver for 3 of us from 16 oct 2019 to july 9 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'number of adults'= '3'|1|'3 of us'; 'check out'= '9 jul'|1|'july 9  2019'; 'check in'= '16 oct'|1|'16 oct 2019')}
D:I, Q: search hotels in portland for for 11 people people and no children of 17 months, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '11'|1|'for 11 people'; 'number of children'= '0'|1|'no children'; 'children age in months'= '17'|1|'17 months')}
D:I, Q: hotels in boston checking in on 2 dec 2019 and checking out on october 28 2019 and we are for 7 people and 2 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '7'|1|'for 7 people'; 'check out'= '28 oct'|1|'october 28  2019'; 'check in'= '2 dec'|1|'2 dec 2019'; 'number of children'= '2'|1|'2 kids')}
D:I, Q: chalets in new york in the period from 7 oct 2019 to 23 sep 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'check out'= '23 sep'|1|'23 sep 2019'; 'check in'= '7 oct'|1|'7 oct 2019')}
D:I, Q: I want to pay in situ, P1: hotel-payment-options;hotel-payment-options->/bookingInitialise.do#select payment type{'select payment type'= 'pay at hotel'|1|'pay in situ')}
D:I, Q: proceed with selecting executive suite 1 king bed with sofa bed city view, P1: hotel-info;hotel-info->hotel-payment-options#book room{'book room'= 'executive suite 1 king bed with sofa bed city view'|1|'executive suite 1 king bed with sofa bed city view')}
D:I, Q: search hotels in boston from 15 jul 2019 to november 29 2019, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'check out'= '29 nov'|1|'november 29  2019'; 'check in'= '15 jul'|1|'15 jul 2019')}
D:I, Q: chalets in new york in the period from august 1 2019 to 17 oct 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'check out'= '17 oct'|1|'17 oct 2019'; 'check in'= '1 aug'|1|'august 1  2019')}
D:I, Q: find me a rental apartment in virginia for me and my wife with check in on 9 oct 2019 and check out on july 26 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '2'|1|'me and my wife'; 'check out'= '26 jul'|1|'july 26  2019'; 'check in'= '9 oct'|1|'9 oct 2019')}
D:I, Q: apartments in toronto from october 4 2019 to july 4 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '4 jul'|1|'july 4  2019'; 'check in'= '4 oct'|1|'october 4  2019')}
D:I, Q: aparthotel in toronto for 10 adults, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'number of adults'= '10'|1|'10 adults')}
D:I, Q: show me more information for hyatt regency bellevue, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'hyatt regency bellevue'|1|'hyatt regency bellevue')}
D:I, Q: search hotels in new york for me and my 2 sons people and no children of eight months old, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'number of adults'= '3'|1|'me and my 2 sons'; 'number of children'= '0'|1|'no children'; 'children age in months'= '8'|1|'eight months old')}
D:I, Q: search hotels from 3 jul 2019 to 21 nov 2019 in new york, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '21 nov'|1|'21 nov 2019'; 'check in'= '3 jul'|1|'3 jul 2019')}
D:I, Q: search hotels from 3 oct 2019 to september 18 2019 in toronto, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'check out'= '18 sep'|1|'september 18  2019'; 'check in'= '3 oct'|1|'3 oct 2019')}
D:I, Q: accommodations in chicago for 13 of us and 2 children from november 7 2019 to 2 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '13'|1|'13 of us'; 'check out'= '2 dec'|1|'2 dec 2019'; 'check in'= '7 nov'|1|'november 7  2019'; 'number of children'= '2'|1|'2 children')}
D:I, Q: chalets in vancouver in the period from october 22 2019 to august 22 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check out'= '22 aug'|1|'august 22  2019'; 'check in'= '22 oct'|1|'october 22  2019')}
D:I, Q: find me a hotel with a single room to accommodate a group of 6 friends from october 28 2019 to december 20 2019, P1: /;/->/search.do#search{'number of adults'= '6'|1|'a group of 6 friends'; 'check out'= '20 dec'|1|'december 20  2019'; 'check in'= '28 oct'|1|'october 28  2019'; 'number of rooms'= '1'|1|'a single room')}
D:I, Q: I want hampton inn & suites bellevue downtown seattle wa, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'hampton inn & suites bellevue downtown-seattle wa'|1|'hampton inn & suites bellevue downtown-seattle wa')}
D:I, Q: where can I stay in portland on 29 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'check in'= '29 jul'|1|'29 jul 2019')}
D:I, Q: find me a hotel in seattle for 9 of us from 25 oct 2019 to 14 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '9'|1|'9 of us'; 'check out'= '14 aug'|1|'14 aug 2019'; 'check in'= '25 oct'|1|'25 oct 2019')}
D:I, Q: where can I find stay in chicago on 29 oct 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'check in'= '29 oct'|1|'29 oct 2019')}
D:I, Q: hotels in texas checking in on 30 dec 2019 and checking out on 17 sep 2019 and we are me and my 2 sons and 5 kids, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '3'|1|'me and my 2 sons'; 'check out'= '17 sep'|1|'17 sep 2019'; 'check in'= '30 dec'|1|'30 dec 2019'; 'number of children'= '5'|1|'5 kids')}
D:I, Q: only central ny please, P1: /search.do;/search.do->/search.do#neighborhood{'neighborhood'= 'central new york city'|1|'central ny')}
D:I, Q: enter bellevue and just for 6 people and search, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '6'|1|'just for 6 people')}
D:I, Q: reserve for john whitaker and specify sarah@hotmail.com as email and 3156789098 as phone contact number, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'first name'= 'john'|0|'john'; 'last name'= 'whitaker'|0|'whitaker'; 'phone number'= '3156789098'|0|'3156789098')}
D:I, Q: search hotels in kirkland from august 16 2019 to october 24 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'check out'= '24 oct'|1|'october 24  2019'; 'check in'= '16 aug'|1|'august 16  2019')}
D:I, Q: what is available in texas for just 1 person and 6 kids, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '1'|1|'just 1 person'; 'number of children'= '6'|1|'6 kids')}
D:I, Q: search for 4 standard rooms in texas from september 18 2019 to october 31 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '31 oct'|1|'october 31  2019'; 'check in'= '18 sep'|1|'september 18  2019'; 'number of rooms'= '4'|1|'4 standard rooms')}
D:I, Q: where should I stay in boston on december 23 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check in'= '23 dec'|1|'december 23  2019')}
D:I, Q: find me a hotel in austin from october 16 2019 to 16 dec 2019 for for 20 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '20'|1|'for 20 people'; 'check out'= '16 dec'|1|'16 dec 2019'; 'check in'= '16 oct'|1|'october 16  2019')}
